Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
RL360ORA-95,583644,RL360ORA,,software,To Do,Epic,23/01/2019 14:02,
RL360ORA-94,583642,RL360ORA,,software,To Do,Epic,23/01/2019 14:01,
RL360ORA-93,583617,RL360ORA,,software,Done,Sub-task,23/01/2019 12:18,23/01/2019 17:06
RL360ORA-92,583546,RL360ORA,,software,Done,Story,23/01/2019 10:52,18/09/2019 13:38
RL360ORA-91,583545,RL360ORA,,software,Done,Story,23/01/2019 10:52,22/03/2019 09:50
RL360ORA-90,583407,RL360ORA,,software,Done,Story,22/01/2019 15:33,11/06/2019 12:44
RL360ORA-89,582976,RL360ORA,,software,Done,Sub-task,21/01/2019 11:17,23/01/2019 12:21
RL360ORA-88,582901,RL360ORA,,software,Done,Sub-bug,21/01/2019 09:30,22/01/2019 12:31
RL360ORA-87,582690,RL360ORA,,software,Done,Task,18/01/2019 13:16,21/01/2019 09:40
RL360ORA-86,582652,RL360ORA,,software,Done,Task,18/01/2019 11:49,23/01/2019 10:06
RL360ORA-85,582632,RL360ORA,,software,Done,Sub-task,18/01/2019 11:33,23/01/2019 17:06
RL360ORA-84,582626,RL360ORA,,software,Done,Sub-task,18/01/2019 11:20,24/01/2019 13:49
RL360ORA-83,582624,RL360ORA,,software,Done,Sub-task,18/01/2019 11:19,24/01/2019 09:10
RL360ORA-82,582585,RL360ORA,,software,Done,Sub-task,18/01/2019 10:44,24/01/2019 07:26
RL360ORA-81,582584,RL360ORA,,software,Done,Sub-task,18/01/2019 10:43,18/01/2019 13:10
RL360ORA-80,582583,RL360ORA,,software,Done,Sub-task,18/01/2019 10:43,21/01/2019 13:18
RL360ORA-79,582582,RL360ORA,,software,Done,Sub-task,18/01/2019 10:43,24/01/2019 16:48
RL360ORA-78,582579,RL360ORA,,software,Done,Sub-task,18/01/2019 10:43,18/01/2019 14:33
RL360ORA-77,582578,RL360ORA,,software,Done,Sub-task,18/01/2019 10:42,04/02/2019 10:34
RL360ORA-76,582577,RL360ORA,,software,Done,Sub-task,18/01/2019 10:42,21/01/2019 08:56
RL360ORA-75,582576,RL360ORA,,software,Done,Sub-task,18/01/2019 10:42,23/01/2019 12:18
RL360ORA-74,582575,RL360ORA,,software,Done,Sub-task,18/01/2019 10:42,21/01/2019 12:43
RL360ORA-73,582541,RL360ORA,,software,Done,Sub-task,18/01/2019 09:47,21/01/2019 08:30
RL360ORA-72,582540,RL360ORA,,software,Done,Sub-task,18/01/2019 09:46,21/01/2019 11:36
RL360ORA-71,582539,RL360ORA,,software,Done,Sub-task,18/01/2019 09:46,18/01/2019 10:23
RL360ORA-70,582538,RL360ORA,,software,Done,Sub-task,18/01/2019 09:45,22/01/2019 10:29
RL360ORA-69,582537,RL360ORA,,software,Done,Sub-task,18/01/2019 09:45,18/01/2019 11:29
RL360ORA-68,582536,RL360ORA,,software,Done,Sub-task,18/01/2019 09:45,22/01/2019 08:26
RL360ORA-67,582524,RL360ORA,,software,Done,Task,18/01/2019 09:10,11/02/2019 10:14
RL360ORA-66,582180,RL360ORA,,software,Done,Sub-task,17/01/2019 08:58,24/01/2019 12:48
RL360ORA-65,582176,RL360ORA,,software,Done,Sub-task,17/01/2019 08:47,23/01/2019 10:43
RL360ORA-64,582175,RL360ORA,,software,Done,Sub-task,17/01/2019 08:47,23/01/2019 10:43
RL360ORA-63,582167,RL360ORA,,software,Done,Sub-task,17/01/2019 08:33,23/01/2019 13:05
RL360ORA-62,581688,RL360ORA,,software,Done,Task,15/01/2019 14:16,04/02/2019 10:34
RL360ORA-61,581681,RL360ORA,,software,Done,Task,15/01/2019 13:53,24/01/2019 10:50
RL360ORA-60,581508,RL360ORA,,software,Done,Story,15/01/2019 08:05,10/09/2019 13:05
RL360ORA-59,581506,RL360ORA,,software,Done,Story,15/01/2019 07:52,19/08/2019 14:48
RL360ORA-58,581432,RL360ORA,,software,Done,Bug,14/01/2019 15:39,17/01/2019 08:52
RL360ORA-57,581302,RL360ORA,,software,Done,Task,14/01/2019 12:51,23/01/2019 13:44
RL360ORA-56,581111,RL360ORA,,software,Done,Sub-task,11/01/2019 15:31,23/01/2019 12:21
RL360ORA-55,580866,RL360ORA,,software,Done,Sub-task,10/01/2019 16:37,23/01/2019 12:21
RL360ORA-54,580865,RL360ORA,,software,Done,Sub-task,10/01/2019 16:36,11/01/2019 15:31
RL360ORA-53,580864,RL360ORA,,software,Done,Sub-task,10/01/2019 16:35,23/01/2019 12:21
RL360ORA-52,580862,RL360ORA,,software,Done,Sub-task,10/01/2019 16:35,23/01/2019 12:21
RL360ORA-51,580861,RL360ORA,,software,Done,Sub-task,10/01/2019 16:34,23/01/2019 12:21
RL360ORA-50,580403,RL360ORA,,software,Done,Sub-task,09/01/2019 11:41,15/01/2019 16:01
RL360ORA-49,580402,RL360ORA,,software,Done,Sub-task,09/01/2019 11:38,17/01/2019 10:39
RL360ORA-48,580401,RL360ORA,,software,Done,Sub-task,09/01/2019 11:38,24/01/2019 09:32
RL360ORA-47,580398,RL360ORA,,software,Done,Sub-task,09/01/2019 11:33,15/01/2019 09:15
RL360ORA-46,580397,RL360ORA,,software,Done,Sub-task,09/01/2019 11:32,14/01/2019 12:21
RL360ORA-45,580044,RL360ORA,,software,Done,Task,09/01/2019 09:27,25/01/2019 15:54
RL360ORA-44,580038,RL360ORA,,software,Done,Story,09/01/2019 09:22,28/03/2019 13:10
RL360ORA-43,580022,RL360ORA,,software,Done,Story,09/01/2019 08:54,19/03/2019 12:39
RL360ORA-42,580015,RL360ORA,,software,Done,Story,09/01/2019 08:29,01/04/2019 14:38
RL360ORA-41,579870,RL360ORA,,software,Done,Story,08/01/2019 12:28,11/04/2019 12:27
RL360ORA-40,579844,RL360ORA,,software,Done,Story,08/01/2019 11:45,23/01/2019 12:21
RL360ORA-39,579838,RL360ORA,,software,Done,Story,08/01/2019 11:35,20/03/2019 14:34
RL360ORA-38,579837,RL360ORA,,software,Done,Story,08/01/2019 11:34,20/03/2019 14:21
RL360ORA-37,579836,RL360ORA,,software,Done,Story,08/01/2019 11:34,29/03/2019 16:38
RL360ORA-36,579828,RL360ORA,,software,Done,Story,08/01/2019 11:16,26/03/2019 17:43
RL360ORA-35,579792,RL360ORA,,software,Done,Story,08/01/2019 10:36,20/11/2019 17:16
RL360ORA-34,579061,RL360ORA,,software,Done,Story,04/01/2019 10:30,14/02/2019 11:53
RL360ORA-33,578934,RL360ORA,,software,Done,Story,03/01/2019 13:59,24/09/2019 13:52
RL360ORA-32,578933,RL360ORA,,software,Done,Story,03/01/2019 13:53,19/02/2019 09:32
RL360ORA-31,578668,RL360ORA,,software,Done,Story,02/01/2019 14:52,31/05/2019 15:22
RL360ORA-30,578667,RL360ORA,,software,Done,Story,02/01/2019 14:52,13/03/2019 10:40
RL360ORA-29,578660,RL360ORA,,software,Done,Story,02/01/2019 14:32,07/05/2019 10:17
RL360ORA-28,578175,RL360ORA,,software,Done,Story,27/12/2018 10:32,12/04/2019 11:21
RL360ORA-27,577722,RL360ORA,,software,Done,Story,20/12/2018 14:20,14/03/2019 14:04
RL360ORA-26,577721,RL360ORA,,software,Done,Story,20/12/2018 14:20,27/03/2019 14:10
RL360ORA-25,577625,RL360ORA,,software,Done,Story,20/12/2018 10:44,20/02/2019 12:59
RL360ORA-23,573964,RL360ORA,,software,Done,Story,06/12/2018 08:18,21/02/2019 15:45
RL360ORA-22,573159,RL360ORA,,software,Done,Task,03/12/2018 14:36,25/02/2019 13:53
RL360ORA-21,573157,RL360ORA,,software,Done,Task,03/12/2018 14:35,25/04/2019 08:44
RL360ORA-20,573156,RL360ORA,,software,Done,Task,03/12/2018 14:34,20/02/2019 16:05
RL360ORA-19,573148,RL360ORA,,software,Done,Task,03/12/2018 14:24,25/02/2019 13:53
RL360ORA-18,573146,RL360ORA,,software,Done,Story,03/12/2018 14:20,23/09/2019 12:33
RL360ORA-17,573144,RL360ORA,,software,Done,Story,03/12/2018 14:15,04/09/2019 14:10
RL360ORA-15,573136,RL360ORA,,software,Done,Story,03/12/2018 14:08,21/02/2019 16:13
RL360ORA-14,573135,RL360ORA,,software,Done,Story,03/12/2018 14:07,27/03/2019 10:30
RL360ORA-13,573129,RL360ORA,,software,Done,Story,03/12/2018 14:02,29/08/2019 12:29
RL360ORA-12,573128,RL360ORA,,software,Done,Story,03/12/2018 14:02,21/02/2019 15:46
RL360ORA-11,573127,RL360ORA,,software,Done,Story,03/12/2018 14:02,28/08/2019 14:05
RL360ORA-10,573126,RL360ORA,,software,Done,Story,03/12/2018 14:02,08/04/2019 16:04
RL360ORA-9,573124,RL360ORA,,software,Done,Story,03/12/2018 13:59,26/09/2019 11:57
RL360ORA-8,573123,RL360ORA,,software,Done,Story,03/12/2018 13:59,20/11/2019 17:28
RL360ORA-7,573122,RL360ORA,,software,Done,Story,03/12/2018 13:59,26/08/2019 16:05
RL360ORA-6,573120,RL360ORA,,software,Done,Story,03/12/2018 13:52,11/02/2019 12:38
RL360ORA-5,573118,RL360ORA,,software,Done,Story,03/12/2018 13:45,11/02/2019 15:07
RL360ORA-4,573112,RL360ORA,,software,Done,Story,03/12/2018 13:37,15/03/2019 12:10
RL360ORA-3,573111,RL360ORA,,software,Done,Story,03/12/2018 13:35,11/02/2019 10:14
RL360ORA-2,573109,RL360ORA,,software,Done,Story,03/12/2018 13:34,28/01/2019 10:04
RL360ORA-1,573108,RL360ORA,,software,Done,Story,03/12/2018 13:34,24/01/2019 09:32
