Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MONSTAZ-203,75608,MONSTAZ,,software,Resolved,Task,02/09/2011 15:05,02/09/2011 15:07
MONSTAZ-202,75558,MONSTAZ,,software,Resolved,Bug,02/09/2011 11:54,02/09/2011 14:35
MONSTAZ-201,75556,MONSTAZ,,software,Resolved,Bug,02/09/2011 11:52,28/10/2011 16:26
MONSTAZ-200,75553,MONSTAZ,,software,Resolved,Bug,02/09/2011 11:51,02/09/2011 15:01
MONSTAZ-199,75552,MONSTAZ,,software,Resolved,Bug,02/09/2011 11:50,02/09/2011 15:07
MONSTAZ-198,75550,MONSTAZ,,software,Resolved,Bug,02/09/2011 11:47,02/09/2011 15:09
MONSTAZ-197,75547,MONSTAZ,,software,Resolved,Bug,02/09/2011 11:40,02/09/2011 15:23
MONSTAZ-196,75406,MONSTAZ,,software,Resolved,Improvement,01/09/2011 15:45,01/09/2011 15:45
MONSTAZ-195,75405,MONSTAZ,,software,Resolved,Improvement,01/09/2011 15:43,01/09/2011 15:44
MONSTAZ-194,75384,MONSTAZ,,software,Resolved,Improvement,01/09/2011 13:58,01/09/2011 13:58
MONSTAZ-193,75202,MONSTAZ,,software,Resolved,Task,31/08/2011 21:22,29/11/2011 08:14
MONSTAZ-192,75201,MONSTAZ,,software,Resolved,Task,31/08/2011 21:20,24/10/2011 10:09
MONSTAZ-191,75200,MONSTAZ,,software,Resolved,Task,31/08/2011 21:16,01/09/2011 10:40
MONSTAZ-190,75199,MONSTAZ,,software,Closed,Task,31/08/2011 21:02,20/09/2011 10:28
MONSTAZ-189,75198,MONSTAZ,,software,Resolved,Improvement,31/08/2011 20:59,29/11/2011 08:13
MONSTAZ-188,75195,MONSTAZ,,software,Resolved,Bug,31/08/2011 20:29,27/10/2011 10:46
MONSTAZ-187,75194,MONSTAZ,,software,Closed,Task,31/08/2011 19:38,29/11/2011 11:29
MONSTAZ-186,75189,MONSTAZ,,software,Resolved,Task,31/08/2011 16:51,24/11/2011 11:32
MONSTAZ-185,75111,MONSTAZ,,software,Resolved,Bug,31/08/2011 15:00,07/11/2011 17:10
MONSTAZ-184,75108,MONSTAZ,,software,Resolved,Bug,31/08/2011 14:46,15/09/2011 15:55
MONSTAZ-183,75103,MONSTAZ,,software,Resolved,Improvement,31/08/2011 14:23,31/08/2011 16:00
MONSTAZ-182,75080,MONSTAZ,,software,Resolved,Sub-task,31/08/2011 13:08,31/08/2011 15:27
MONSTAZ-181,75078,MONSTAZ,,software,Resolved,Task,31/08/2011 13:07,01/09/2011 14:55
MONSTAZ-180,75058,MONSTAZ,,software,Resolved,Task,31/08/2011 12:15,14/10/2011 16:47
MONSTAZ-179,75057,MONSTAZ,,software,Resolved,Task,31/08/2011 12:12,14/10/2011 16:48
MONSTAZ-178,75055,MONSTAZ,,software,Resolved,Sub-task,31/08/2011 12:06,31/08/2011 15:26
MONSTAZ-177,75054,MONSTAZ,,software,Resolved,Task,31/08/2011 12:04,31/08/2011 16:45
MONSTAZ-176,75050,MONSTAZ,,software,Resolved,New Feature,31/08/2011 12:00,31/08/2011 13:10
MONSTAZ-175,75000,MONSTAZ,,software,Resolved,Task,30/08/2011 18:47,31/08/2011 16:50
MONSTAZ-174,74999,MONSTAZ,,software,Resolved,Task,30/08/2011 18:43,31/08/2011 12:00
MONSTAZ-173,74853,MONSTAZ,,software,Resolved,New Feature,29/08/2011 15:57,14/11/2011 15:23
MONSTAZ-172,74754,MONSTAZ,,software,Resolved,Task,26/08/2011 19:36,10/11/2011 13:12
MONSTAZ-171,74748,MONSTAZ,,software,Resolved,Task,26/08/2011 17:06,02/09/2011 16:30
MONSTAZ-170,74746,MONSTAZ,,software,Resolved,Task,26/08/2011 16:38,03/11/2011 15:16
MONSTAZ-169,74744,MONSTAZ,,software,Resolved,Bug,26/08/2011 16:15,01/09/2011 14:58
MONSTAZ-168,74743,MONSTAZ,,software,Resolved,Bug,26/08/2011 16:03,07/11/2011 17:11
MONSTAZ-167,74741,MONSTAZ,,software,Resolved,Task,26/08/2011 15:55,03/11/2011 13:24
MONSTAZ-166,74707,MONSTAZ,,software,Resolved,Bug,26/08/2011 12:27,26/08/2011 12:28
MONSTAZ-165,74660,MONSTAZ,,software,Resolved,Bug,25/08/2011 14:08,25/08/2011 14:08
MONSTAZ-164,74616,MONSTAZ,,software,Resolved,Task,25/08/2011 10:59,09/09/2011 17:17
MONSTAZ-163,74489,MONSTAZ,,software,Resolved,New Feature,24/08/2011 15:47,24/08/2011 16:39
MONSTAZ-162,74463,MONSTAZ,,software,Resolved,New Feature,24/08/2011 14:09,24/08/2011 15:18
MONSTAZ-161,74461,MONSTAZ,,software,Resolved,Improvement,24/08/2011 14:07,24/08/2011 14:07
MONSTAZ-160,74296,MONSTAZ,,software,Resolved,Task,23/08/2011 17:48,24/08/2011 14:11
MONSTAZ-159,74287,MONSTAZ,,software,Resolved,Bug,23/08/2011 16:43,14/11/2011 15:23
MONSTAZ-158,74286,MONSTAZ,,software,Resolved,Bug,23/08/2011 16:35,23/08/2011 17:06
MONSTAZ-157,74285,MONSTAZ,,software,Resolved,Bug,23/08/2011 16:33,23/08/2011 16:34
MONSTAZ-156,74264,MONSTAZ,,software,Resolved,Improvement,23/08/2011 14:32,07/11/2011 17:11
MONSTAZ-155,74262,MONSTAZ,,software,Resolved,Bug,23/08/2011 14:18,14/11/2011 15:23
MONSTAZ-154,74261,MONSTAZ,,software,Resolved,Bug,23/08/2011 14:16,16/09/2011 18:32
MONSTAZ-153,74259,MONSTAZ,,software,Resolved,Task,23/08/2011 14:08,23/08/2011 15:01
MONSTAZ-152,74252,MONSTAZ,,software,Closed,Improvement,23/08/2011 13:41,20/09/2011 10:29
MONSTAZ-151,74251,MONSTAZ,,software,Resolved,Bug,23/08/2011 13:31,27/10/2011 15:02
MONSTAZ-150,74242,MONSTAZ,,software,Resolved,Sub-task,23/08/2011 12:34,24/08/2011 14:14
MONSTAZ-149,74241,MONSTAZ,,software,Resolved,Task,23/08/2011 12:29,25/08/2011 15:37
MONSTAZ-148,74228,MONSTAZ,,software,Resolved,Bug,23/08/2011 12:15,27/10/2011 15:02
MONSTAZ-147,74145,MONSTAZ,,software,Resolved,Bug,22/08/2011 14:07,22/08/2011 14:07
MONSTAZ-146,74125,MONSTAZ,,software,Resolved,New Feature,22/08/2011 13:26,22/08/2011 14:13
MONSTAZ-145,74003,MONSTAZ,,software,Resolved,Task,19/08/2011 18:01,19/08/2011 18:04
MONSTAZ-144,73944,MONSTAZ,,software,Resolved,Task,19/08/2011 11:41,22/08/2011 12:45
MONSTAZ-143,73913,MONSTAZ,,software,Resolved,New Feature,18/08/2011 18:09,22/08/2011 15:08
MONSTAZ-142,73912,MONSTAZ,,software,Resolved,New Feature,18/08/2011 18:05,22/08/2011 15:16
MONSTAZ-141,73691,MONSTAZ,,software,Closed,Improvement,16/08/2011 17:04,20/09/2011 10:34
MONSTAZ-140,73683,MONSTAZ,,software,Resolved,Improvement,16/08/2011 16:19,16/08/2011 16:23
MONSTAZ-139,73665,MONSTAZ,,software,Resolved,Improvement,16/08/2011 14:09,16/08/2011 14:09
MONSTAZ-138,73557,MONSTAZ,,software,Resolved,Bug,12/08/2011 15:16,12/08/2011 15:16
MONSTAZ-137,73471,MONSTAZ,,software,Resolved,Task,12/08/2011 10:58,11/11/2011 10:46
MONSTAZ-136,73453,MONSTAZ,,software,Resolved,Task,12/08/2011 10:13,31/08/2011 15:26
MONSTAZ-135,73380,MONSTAZ,,software,Resolved,Task,11/08/2011 15:00,31/08/2011 15:25
MONSTAZ-134,73378,MONSTAZ,,software,Resolved,Task,11/08/2011 14:56,31/08/2011 15:25
MONSTAZ-133,73279,MONSTAZ,,software,Resolved,Sub-task,10/08/2011 15:01,16/08/2011 09:44
MONSTAZ-132,73271,MONSTAZ,,software,Closed,Sub-task,10/08/2011 14:22,20/09/2011 10:33
MONSTAZ-131,73268,MONSTAZ,,software,Resolved,Task,10/08/2011 14:18,16/08/2011 09:40
MONSTAZ-130,73263,MONSTAZ,,software,Resolved,New Feature,10/08/2011 14:07,12/08/2011 15:27
MONSTAZ-129,73262,MONSTAZ,,software,Resolved,Improvement,10/08/2011 14:07,14/11/2011 15:22
MONSTAZ-128,73257,MONSTAZ,,software,Resolved,Task,10/08/2011 13:58,31/08/2011 15:24
MONSTAZ-127,73252,MONSTAZ,,software,Resolved,Bug,10/08/2011 13:39,12/08/2011 15:16
MONSTAZ-126,73241,MONSTAZ,,software,Resolved,New Feature,10/08/2011 12:32,10/08/2011 12:32
MONSTAZ-125,73229,MONSTAZ,,software,Resolved,Bug,10/08/2011 11:53,10/08/2011 12:31
MONSTAZ-124,73190,MONSTAZ,,software,Resolved,Task,09/08/2011 17:19,26/08/2011 19:37
MONSTAZ-123,73176,MONSTAZ,,software,Resolved,Task,09/08/2011 15:43,01/09/2011 15:00
MONSTAZ-122,73153,MONSTAZ,,software,Resolved,Task,09/08/2011 14:38,16/08/2011 10:28
MONSTAZ-121,73150,MONSTAZ,,software,Resolved,Task,09/08/2011 14:25,26/10/2011 19:44
MONSTAZ-120,73146,MONSTAZ,,software,Resolved,Task,09/08/2011 14:19,09/08/2011 15:11
MONSTAZ-119,73144,MONSTAZ,,software,Resolved,Task,09/08/2011 14:13,09/08/2011 15:09
MONSTAZ-118,73137,MONSTAZ,,software,Resolved,New Feature,09/08/2011 13:52,09/08/2011 14:15
MONSTAZ-117,73136,MONSTAZ,,software,Resolved,Bug,09/08/2011 13:52,10/08/2011 13:38
MONSTAZ-116,73033,MONSTAZ,,software,Resolved,Task,08/08/2011 17:10,08/08/2011 20:55
MONSTAZ-115,73031,MONSTAZ,,software,Resolved,New Feature,08/08/2011 17:01,09/08/2011 13:51
MONSTAZ-114,73029,MONSTAZ,,software,Resolved,Bug,08/08/2011 16:59,09/08/2011 18:54
MONSTAZ-113,72987,MONSTAZ,,software,Resolved,Task,08/08/2011 13:52,31/08/2011 15:23
MONSTAZ-112,72885,MONSTAZ,,software,Resolved,Task,05/08/2011 18:29,08/08/2011 14:10
MONSTAZ-110,72829,MONSTAZ,,software,Resolved,Bug,05/08/2011 11:15,22/08/2011 16:47
MONSTAZ-108,72789,MONSTAZ,,software,Resolved,Task,04/08/2011 13:25,05/08/2011 14:42
MONSTAZ-107,72780,MONSTAZ,,software,Resolved,Task,04/08/2011 12:17,04/08/2011 17:03
MONSTAZ-106,72778,MONSTAZ,,software,Resolved,Task,04/08/2011 12:14,08/08/2011 16:21
MONSTAZ-105,72776,MONSTAZ,,software,Closed,Task,04/08/2011 12:11,29/11/2011 11:22
MONSTAZ-104,72744,MONSTAZ,,software,Resolved,Task,03/08/2011 18:09,04/08/2011 12:58
MONSTAZ-103,72715,MONSTAZ,,software,Closed,Question,03/08/2011 15:42,29/11/2011 11:18
MONSTAZ-102,72698,MONSTAZ,,software,Resolved,Bug,03/08/2011 13:58,08/08/2011 11:26
MONSTAZ-101,72586,MONSTAZ,,software,Resolved,Task,02/08/2011 15:37,05/08/2011 14:34
MONSTAZ-100,72579,MONSTAZ,,software,Resolved,Task,02/08/2011 14:25,22/08/2011 15:42
MONSTAZ-99,72562,MONSTAZ,,software,Resolved,Sub-task,02/08/2011 13:07,02/08/2011 15:33
MONSTAZ-98,72561,MONSTAZ,,software,Resolved,Task,02/08/2011 13:06,08/08/2011 14:40
MONSTAZ-97,72560,MONSTAZ,,software,Resolved,Task,02/08/2011 12:57,16/08/2011 10:00
MONSTAZ-96,72553,MONSTAZ,,software,Resolved,Task,02/08/2011 12:40,10/08/2011 09:57
MONSTAZ-95,72548,MONSTAZ,,software,Resolved,Sub-task,02/08/2011 12:25,16/08/2011 09:42
MONSTAZ-94,72476,MONSTAZ,,software,Resolved,Task,01/08/2011 14:52,10/11/2011 13:12
MONSTAZ-93,72474,MONSTAZ,,software,Resolved,Bug,01/08/2011 14:41,05/08/2011 13:36
MONSTAZ-92,72466,MONSTAZ,,software,Resolved,Bug,01/08/2011 13:36,03/08/2011 17:48
MONSTAZ-91,72465,MONSTAZ,,software,Resolved,Bug,01/08/2011 13:32,14/11/2011 15:22
MONSTAZ-90,72450,MONSTAZ,,software,Resolved,Task,01/08/2011 11:34,01/08/2011 13:35
MONSTAZ-89,72358,MONSTAZ,,software,Closed,Task,29/07/2011 14:18,20/09/2011 10:33
MONSTAZ-88,72340,MONSTAZ,,software,Resolved,Task,29/07/2011 12:50,05/08/2011 14:49
MONSTAZ-87,72331,MONSTAZ,,software,Resolved,Bug,29/07/2011 12:23,29/07/2011 13:00
MONSTAZ-86,72326,MONSTAZ,,software,Resolved,Task,29/07/2011 11:37,08/08/2011 16:41
MONSTAZ-85,72325,MONSTAZ,,software,Resolved,Task,29/07/2011 11:36,05/08/2011 16:35
MONSTAZ-84,72322,MONSTAZ,,software,Resolved,Bug,29/07/2011 11:29,24/10/2011 15:52
MONSTAZ-83,72286,MONSTAZ,,software,Resolved,Bug,28/07/2011 17:09,02/08/2011 13:12
MONSTAZ-82,72202,MONSTAZ,,software,Resolved,Task,27/07/2011 17:25,25/08/2011 16:44
MONSTAZ-81,72194,MONSTAZ,,software,Resolved,New Feature,27/07/2011 16:39,27/07/2011 16:39
MONSTAZ-80,71994,MONSTAZ,,software,Resolved,Bug,25/07/2011 14:55,01/08/2011 12:02
MONSTAZ-79,71811,MONSTAZ,,software,Resolved,Task,21/07/2011 17:30,22/07/2011 11:28
MONSTAZ-78,71805,MONSTAZ,,software,Resolved,Task,21/07/2011 15:40,16/08/2011 16:30
MONSTAZ-77,71686,MONSTAZ,,software,Resolved,Task,20/07/2011 13:46,02/08/2011 15:07
MONSTAZ-76,71683,MONSTAZ,,software,Resolved,Task,20/07/2011 13:41,04/08/2011 17:19
MONSTAZ-75,71604,MONSTAZ,,software,Resolved,Task,19/07/2011 17:12,20/07/2011 11:39
MONSTAZ-73,67868,MONSTAZ,,software,Resolved,Task,18/07/2011 19:45,19/07/2011 16:58
MONSTAZ-72,67867,MONSTAZ,,software,Resolved,Task,18/07/2011 19:39,19/07/2011 15:22
MONSTAZ-71,67866,MONSTAZ,,software,Resolved,Task,18/07/2011 19:33,16/08/2011 09:49
MONSTAZ-70,67865,MONSTAZ,,software,Resolved,Task,18/07/2011 19:17,02/08/2011 14:56
MONSTAZ-69,67864,MONSTAZ,,software,Resolved,Task,18/07/2011 19:16,21/07/2011 14:00
MONSTAZ-68,67863,MONSTAZ,,software,Resolved,Task,18/07/2011 19:13,09/08/2011 17:52
MONSTAZ-67,67862,MONSTAZ,,software,Resolved,Task,18/07/2011 19:10,19/07/2011 15:48
MONSTAZ-66,67861,MONSTAZ,,software,Resolved,Task,18/07/2011 19:07,19/07/2011 15:12
MONSTAZ-65,67859,MONSTAZ,,software,Resolved,Task,18/07/2011 19:06,25/08/2011 10:58
MONSTAZ-64,67858,MONSTAZ,,software,Resolved,Task,18/07/2011 19:05,05/08/2011 16:14
MONSTAZ-63,67857,MONSTAZ,,software,Resolved,Task,18/07/2011 19:04,25/08/2011 10:58
MONSTAZ-62,67856,MONSTAZ,,software,Resolved,Task,18/07/2011 19:01,25/07/2011 15:12
MONSTAZ-61,67855,MONSTAZ,,software,Resolved,Task,18/07/2011 18:59,19/07/2011 15:54
MONSTAZ-60,67854,MONSTAZ,,software,Resolved,Task,18/07/2011 18:53,19/07/2011 15:06
MONSTAZ-58,67852,MONSTAZ,,software,Resolved,Task,18/07/2011 18:47,01/08/2011 12:01
MONSTAZ-57,67851,MONSTAZ,,software,Resolved,Task,18/07/2011 18:46,01/08/2011 11:57
MONSTAZ-56,67850,MONSTAZ,,software,Resolved,Task,18/07/2011 18:43,20/07/2011 10:39
MONSTAZ-55,67849,MONSTAZ,,software,Closed,Task,18/07/2011 18:08,20/09/2011 10:23
MONSTAZ-54,65659,MONSTAZ,,software,Resolved,Bug,12/07/2011 15:29,18/07/2011 19:39
MONSTAZ-53,63366,MONSTAZ,,software,Resolved,Task,06/07/2011 11:57,06/07/2011 13:05
MONSTAZ-52,63365,MONSTAZ,,software,Resolved,Task,06/07/2011 11:56,18/07/2011 22:42
MONSTAZ-51,63328,MONSTAZ,,software,Resolved,Task,06/07/2011 10:16,06/07/2011 12:54
MONSTAZ-50,63285,MONSTAZ,,software,Resolved,Bug,05/07/2011 14:16,05/07/2011 14:31
MONSTAZ-49,63267,MONSTAZ,,software,Resolved,Bug,05/07/2011 12:12,06/07/2011 14:45
MONSTAZ-48,63249,MONSTAZ,,software,Resolved,Bug,05/07/2011 10:56,06/07/2011 13:26
MONSTAZ-47,63248,MONSTAZ,,software,Resolved,Bug,05/07/2011 10:54,06/07/2011 17:30
MONSTAZ-46,63176,MONSTAZ,,software,Resolved,Task,04/07/2011 14:14,07/07/2011 17:02
MONSTAZ-45,63171,MONSTAZ,,software,Resolved,Task,04/07/2011 14:01,04/07/2011 17:27
MONSTAZ-44,63170,MONSTAZ,,software,Resolved,Task,04/07/2011 13:59,07/07/2011 13:38
MONSTAZ-42,63124,MONSTAZ,,software,Resolved,Task,04/07/2011 12:03,04/07/2011 13:52
MONSTAZ-41,63123,MONSTAZ,,software,Resolved,Task,04/07/2011 12:01,08/07/2011 17:53
MONSTAZ-40,63122,MONSTAZ,,software,Resolved,Task,04/07/2011 11:58,26/09/2011 17:21
MONSTAZ-39,60756,MONSTAZ,,software,Resolved,Task,28/06/2011 10:19,28/06/2011 12:07
MONSTAZ-38,60606,MONSTAZ,,software,Resolved,Task,27/06/2011 14:23,05/07/2011 17:12
MONSTAZ-37,60556,MONSTAZ,,software,Resolved,Task,27/06/2011 13:04,04/07/2011 11:56
MONSTAZ-36,60555,MONSTAZ,,software,Resolved,Task,27/06/2011 13:02,27/06/2011 17:51
MONSTAZ-35,60552,MONSTAZ,,software,Closed,Task,27/06/2011 13:00,05/07/2011 10:57
MONSTAZ-34,60551,MONSTAZ,,software,Resolved,Task,27/06/2011 12:57,04/07/2011 14:50
MONSTAZ-32,60548,MONSTAZ,,software,Resolved,Task,27/06/2011 12:51,27/06/2011 14:21
MONSTAZ-31,60547,MONSTAZ,,software,Resolved,Task,27/06/2011 12:50,27/06/2011 14:57
MONSTAZ-30,60546,MONSTAZ,,software,Resolved,Task,27/06/2011 12:48,27/06/2011 15:28
MONSTAZ-29,59855,MONSTAZ,,software,Resolved,Improvement,16/06/2011 11:20,08/08/2011 14:01
MONSTAZ-27,59703,MONSTAZ,,software,Resolved,Task,14/06/2011 15:16,14/06/2011 17:37
MONSTAZ-26,59657,MONSTAZ,,software,Resolved,Bug,14/06/2011 12:11,14/06/2011 15:40
MONSTAZ-25,59655,MONSTAZ,,software,Resolved,Improvement,14/06/2011 12:08,14/06/2011 13:28
MONSTAZ-24,59653,MONSTAZ,,software,Resolved,Improvement,14/06/2011 12:04,14/06/2011 13:08
MONSTAZ-23,59652,MONSTAZ,,software,Resolved,Improvement,14/06/2011 12:01,16/06/2011 18:01
MONSTAZ-22,59647,MONSTAZ,,software,Resolved,Improvement,14/06/2011 11:46,14/06/2011 15:51
MONSTAZ-21,59646,MONSTAZ,,software,Resolved,Improvement,14/06/2011 11:40,14/06/2011 13:00
MONSTAZ-20,59642,MONSTAZ,,software,Resolved,Improvement,14/06/2011 11:25,14/06/2011 17:03
MONSTAZ-19,59598,MONSTAZ,,software,Resolved,Bug,13/06/2011 15:02,16/06/2011 11:55
MONSTAZ-18,59475,MONSTAZ,,software,Closed,Task,10/06/2011 15:22,14/06/2011 11:55
MONSTAZ-17,59446,MONSTAZ,,software,Resolved,Task,10/06/2011 12:35,10/06/2011 17:10
MONSTAZ-16,59387,MONSTAZ,,software,Resolved,Task,09/06/2011 20:34,22/07/2011 16:09
MONSTAZ-15,59386,MONSTAZ,,software,Resolved,Task,09/06/2011 20:30,10/06/2011 15:05
MONSTAZ-14,59385,MONSTAZ,,software,Resolved,Task,09/06/2011 20:28,15/06/2011 16:42
MONSTAZ-13,59384,MONSTAZ,,software,Closed,Task,09/06/2011 20:26,14/06/2011 11:55
MONSTAZ-12,59383,MONSTAZ,,software,Resolved,Task,09/06/2011 20:25,22/07/2011 16:09
MONSTAZ-11,59382,MONSTAZ,,software,Resolved,Task,09/06/2011 20:23,10/06/2011 15:05
MONSTAZ-10,59381,MONSTAZ,,software,Resolved,Task,09/06/2011 20:23,10/06/2011 13:27
MONSTAZ-9,58477,MONSTAZ,,software,Resolved,Task,01/06/2011 14:14,02/06/2011 15:49
MONSTAZ-8,58453,MONSTAZ,,software,Closed,Task,01/06/2011 12:43,05/07/2011 10:58
MONSTAZ-7,58451,MONSTAZ,,software,Closed,Task,01/06/2011 12:40,05/07/2011 10:57
MONSTAZ-5,58448,MONSTAZ,,software,Resolved,Task,01/06/2011 12:38,09/06/2011 17:50
MONSTAZ-4,58446,MONSTAZ,,software,Resolved,Task,01/06/2011 12:37,01/06/2011 13:05
MONSTAZ-3,58444,MONSTAZ,,software,Resolved,Task,01/06/2011 12:35,08/06/2011 15:29
MONSTAZ-2,58443,MONSTAZ,,software,Resolved,Task,01/06/2011 12:34,06/06/2011 15:32
MONSTAZ-1,58442,MONSTAZ,,software,Resolved,Task,01/06/2011 12:33,02/06/2011 17:19
