Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
UCAAFC-522,682672,UCAAFC,,software,Done,Sub-task,14/07/2020 13:34,15/07/2020 12:57
UCAAFC-521,682668,UCAAFC,,software,To Do,Test,14/07/2020 13:25,
UCAAFC-520,682663,UCAAFC,,software,Done,New Feature,14/07/2020 13:08,04/08/2020 16:45
UCAAFC-519,682660,UCAAFC,,software,Done,Sub-task,14/07/2020 12:48,15/07/2020 13:23
UCAAFC-518,682659,UCAAFC,,software,Done,Sub-task,14/07/2020 12:48,14/07/2020 14:40
UCAAFC-517,682657,UCAAFC,,software,Done,New Feature,14/07/2020 12:26,21/07/2020 13:14
UCAAFC-516,682653,UCAAFC,,software,Done,Bug,14/07/2020 11:38,14/07/2020 11:46
UCAAFC-515,682652,UCAAFC,,software,Done,New Feature,14/07/2020 11:35,12/08/2020 16:06
UCAAFC-514,682637,UCAAFC,,software,Done,Sub-task,14/07/2020 11:04,14/07/2020 12:40
UCAAFC-513,682622,UCAAFC,,software,Done,New Feature,14/07/2020 10:51,24/07/2020 16:28
UCAAFC-512,682620,UCAAFC,,software,Done,Sub-task,14/07/2020 10:41,16/07/2020 10:15
UCAAFC-511,682616,UCAAFC,,software,Done,Sub-task,14/07/2020 10:27,16/07/2020 14:00
UCAAFC-510,682604,UCAAFC,,software,Done,Task,14/07/2020 08:33,15/07/2020 13:23
UCAAFC-509,682596,UCAAFC,,software,Done,Task,13/07/2020 17:55,14/07/2020 10:44
UCAAFC-508,682570,UCAAFC,,software,Done,Sub-task,13/07/2020 15:13,20/07/2020 07:23
UCAAFC-507,682545,UCAAFC,,software,To Do,Test,13/07/2020 12:53,
UCAAFC-506,682496,UCAAFC,,software,Done,Sub-task,13/07/2020 10:58,16/07/2020 10:37
UCAAFC-505,682454,UCAAFC,,software,Done,Sub-task,13/07/2020 08:35,14/07/2020 08:06
UCAAFC-504,682438,UCAAFC,,software,Done,Sub-task,10/07/2020 16:20,28/07/2020 10:33
UCAAFC-503,682436,UCAAFC,,software,Done,Bug,10/07/2020 15:45,15/07/2020 13:21
UCAAFC-502,682433,UCAAFC,,software,Done,Sub-bug,10/07/2020 15:15,13/07/2020 14:55
UCAAFC-501,682432,UCAAFC,,software,Done,Sub-bug,10/07/2020 15:08,15/07/2020 13:43
UCAAFC-500,682426,UCAAFC,,software,Done,Sub-task,10/07/2020 14:00,14/07/2020 11:09
UCAAFC-499,682423,UCAAFC,,software,To Do,Test,10/07/2020 13:50,
UCAAFC-498,682420,UCAAFC,,software,To Do,Test,10/07/2020 13:36,
UCAAFC-497,682415,UCAAFC,,software,Done,Sub-task,10/07/2020 13:13,16/07/2020 12:44
UCAAFC-496,682414,UCAAFC,,software,Done,Sub-task,10/07/2020 13:13,10/07/2020 13:36
UCAAFC-495,682413,UCAAFC,,software,Done,Sub-task,10/07/2020 13:00,13/07/2020 12:53
UCAAFC-494,682408,UCAAFC,,software,Done,Sub-task,10/07/2020 12:40,20/07/2020 10:29
UCAAFC-493,682407,UCAAFC,,software,Done,New Feature,10/07/2020 12:39,23/07/2020 13:16
UCAAFC-492,682394,UCAAFC,,software,Done,New Feature,10/07/2020 11:37,03/08/2020 14:49
UCAAFC-491,682378,UCAAFC,,software,Done,Sub-task,10/07/2020 09:28,20/07/2020 12:15
UCAAFC-490,682377,UCAAFC,,software,Done,Sub-task,10/07/2020 09:27,13/07/2020 13:24
UCAAFC-489,682364,UCAAFC,,software,Done,Sub-task,10/07/2020 07:12,15/07/2020 10:38
UCAAFC-488,682345,UCAAFC,,software,To Do,Test,09/07/2020 16:09,
UCAAFC-487,682344,UCAAFC,,software,Done,Sub-task,09/07/2020 15:58,09/07/2020 16:12
UCAAFC-486,682343,UCAAFC,,software,Done,Sub-task,09/07/2020 15:57,09/07/2020 16:10
UCAAFC-485,682298,UCAAFC,,software,To Do,Epic,09/07/2020 12:05,
UCAAFC-484,682294,UCAAFC,,software,Done,Sub-task,09/07/2020 11:50,09/07/2020 15:44
UCAAFC-483,682293,UCAAFC,,software,Done,New Feature,09/07/2020 11:50,09/07/2020 16:12
UCAAFC-482,682290,UCAAFC,,software,Done,Sub-task,09/07/2020 11:32,09/07/2020 15:37
UCAAFC-481,682283,UCAAFC,,software,Done,Sub-task,09/07/2020 10:58,15/07/2020 13:59
UCAAFC-480,682280,UCAAFC,,software,Done,Bug,09/07/2020 10:45,09/07/2020 15:47
UCAAFC-479,682008,UCAAFC,,software,Done,Sub-task,08/07/2020 14:49,16/07/2020 10:39
UCAAFC-478,681973,UCAAFC,,software,Done,Improvement,08/07/2020 11:43,22/12/2020 15:00
UCAAFC-477,681958,UCAAFC,,software,Done,Sub-task,08/07/2020 10:40,16/07/2020 10:35
UCAAFC-476,681957,UCAAFC,,software,Done,Sub-task,08/07/2020 10:40,17/07/2020 11:44
UCAAFC-475,681956,UCAAFC,,software,Done,Sub-task,08/07/2020 10:40,10/07/2020 13:50
UCAAFC-474,681954,UCAAFC,,software,Done,New Feature,08/07/2020 10:38,17/07/2020 11:45
UCAAFC-473,681952,UCAAFC,,software,Done,Task,08/07/2020 10:34,04/09/2020 12:43
UCAAFC-472,681944,UCAAFC,,software,Done,Sub-task,08/07/2020 09:50,10/07/2020 15:37
UCAAFC-471,681943,UCAAFC,,software,Done,Sub-task,08/07/2020 09:49,09/07/2020 15:45
UCAAFC-470,681942,UCAAFC,,software,Done,Sub-task,08/07/2020 09:49,09/07/2020 15:24
UCAAFC-469,681872,UCAAFC,,software,To Do,Test,07/07/2020 14:51,
UCAAFC-468,681864,UCAAFC,,software,Done,Sub-task,07/07/2020 14:30,13/07/2020 10:36
UCAAFC-467,681826,UCAAFC,,software,Done,Sub-task,07/07/2020 11:23,13/07/2020 12:54
UCAAFC-466,681825,UCAAFC,,software,Done,Sub-task,07/07/2020 11:23,13/07/2020 12:54
UCAAFC-465,681824,UCAAFC,,software,Done,Sub-task,07/07/2020 11:21,21/07/2020 11:46
UCAAFC-464,681823,UCAAFC,,software,Done,Sub-task,07/07/2020 11:20,07/07/2020 14:51
UCAAFC-463,681807,UCAAFC,,software,Done,Sub-task,07/07/2020 10:02,15/07/2020 09:10
UCAAFC-462,681793,UCAAFC,,software,Done,Sub-task,07/07/2020 08:37,15/07/2020 11:27
UCAAFC-461,681772,UCAAFC,,software,To Do,Test,06/07/2020 15:50,
UCAAFC-460,681763,UCAAFC,,software,Done,Sub-task,06/07/2020 15:17,07/07/2020 10:32
UCAAFC-459,681761,UCAAFC,,software,Done,Sub-task,06/07/2020 15:15,08/07/2020 10:06
UCAAFC-458,681760,UCAAFC,,software,Done,Sub-task,06/07/2020 15:13,07/07/2020 10:32
UCAAFC-457,681757,UCAAFC,,software,Done,Sub-task,06/07/2020 14:42,09/07/2020 13:23
UCAAFC-456,681756,UCAAFC,,software,Done,Sub-task,06/07/2020 14:42,06/07/2020 15:51
UCAAFC-455,681754,UCAAFC,,software,To Do,Test,06/07/2020 14:37,
UCAAFC-454,681747,UCAAFC,,software,Done,Sub-task,06/07/2020 14:22,07/07/2020 10:37
UCAAFC-453,681746,UCAAFC,,software,Done,Sub-task,06/07/2020 14:22,06/07/2020 14:38
UCAAFC-452,681732,UCAAFC,,software,Done,Bug,06/07/2020 13:13,07/07/2020 11:31
UCAAFC-451,681683,UCAAFC,,software,Done,Sub-task,06/07/2020 10:43,07/07/2020 10:37
UCAAFC-450,681644,UCAAFC,,software,Done,Sub-task,06/07/2020 09:00,07/07/2020 10:32
UCAAFC-449,681627,UCAAFC,,software,Done,New Feature,05/07/2020 22:56,10/08/2020 13:16
UCAAFC-448,681626,UCAAFC,,software,Done,New Feature,05/07/2020 22:44,04/08/2020 11:13
UCAAFC-447,681538,UCAAFC,,software,Done,Bug,03/07/2020 12:51,23/07/2020 13:07
UCAAFC-445,681306,UCAAFC,,software,Done,New Feature,02/07/2020 12:00,16/07/2020 12:44
UCAAFC-444,681255,UCAAFC,,software,Done,Sub-task,02/07/2020 10:44,09/07/2020 12:05
UCAAFC-443,681172,UCAAFC,,software,To Do,Test,01/07/2020 15:50,
UCAAFC-442,681154,UCAAFC,,software,Done,Sub-task,01/07/2020 14:45,03/07/2020 22:21
UCAAFC-441,681149,UCAAFC,,software,Done,Sub-task,01/07/2020 14:30,02/07/2020 10:10
UCAAFC-440,681140,UCAAFC,,software,Done,Sub-task,01/07/2020 14:04,06/07/2020 14:21
UCAAFC-439,681139,UCAAFC,,software,Done,Sub-task,01/07/2020 14:04,01/07/2020 15:51
UCAAFC-438,681138,UCAAFC,,software,To Do,Test,01/07/2020 14:02,
UCAAFC-437,681107,UCAAFC,,software,To Do,Test,01/07/2020 13:01,
UCAAFC-436,681048,UCAAFC,,software,Done,Sub-task,01/07/2020 10:40,01/07/2020 13:02
UCAAFC-435,681047,UCAAFC,,software,Done,Sub-task,01/07/2020 10:40,01/07/2020 13:02
UCAAFC-434,681046,UCAAFC,,software,Done,Sub-task,01/07/2020 10:40,09/07/2020 12:07
UCAAFC-433,681045,UCAAFC,,software,Done,Sub-task,01/07/2020 10:39,01/07/2020 14:02
UCAAFC-432,681040,UCAAFC,,software,Done,Sub-task,01/07/2020 10:21,14/07/2020 14:39
UCAAFC-431,681039,UCAAFC,,software,Done,Sub-task,01/07/2020 10:20,02/07/2020 11:44
UCAAFC-430,681038,UCAAFC,,software,Done,Sub-task,01/07/2020 10:20,01/07/2020 14:45
UCAAFC-429,681020,UCAAFC,,software,Done,Task,01/07/2020 08:57,01/07/2020 09:14
UCAAFC-428,680985,UCAAFC,,software,To Do,Test,30/06/2020 16:56,
UCAAFC-427,680984,UCAAFC,,software,To Do,Test,30/06/2020 16:49,
UCAAFC-426,680982,UCAAFC,,software,To Do,Test,30/06/2020 16:45,
UCAAFC-425,680924,UCAAFC,,software,To Do,Test,30/06/2020 13:35,
UCAAFC-424,680888,UCAAFC,,software,Done,Sub-task,30/06/2020 12:38,24/07/2020 11:23
UCAAFC-423,680887,UCAAFC,,software,Done,Sub-task,30/06/2020 12:37,30/06/2020 13:42
UCAAFC-422,680867,UCAAFC,,software,Done,Sub-task,30/06/2020 12:18,01/07/2020 14:29
UCAAFC-421,680862,UCAAFC,,software,Done,Sub-task,30/06/2020 11:59,30/06/2020 16:05
UCAAFC-420,680791,UCAAFC,,software,Done,Sub-task,29/06/2020 21:40,15/07/2020 11:20
UCAAFC-419,680790,UCAAFC,,software,Done,Sub-task,29/06/2020 21:32,07/07/2020 13:54
UCAAFC-418,680757,UCAAFC,,software,To Do,Test,29/06/2020 15:21,
UCAAFC-417,680756,UCAAFC,,software,Done,Sub-task,29/06/2020 15:08,03/07/2020 13:29
UCAAFC-416,680752,UCAAFC,,software,Done,Sub-task,29/06/2020 14:53,17/09/2020 10:32
UCAAFC-415,680728,UCAAFC,,software,To Do,Test,29/06/2020 13:20,
UCAAFC-414,680727,UCAAFC,,software,To Do,Test,29/06/2020 13:14,
UCAAFC-413,680710,UCAAFC,,software,To Do,Test,29/06/2020 13:00,
UCAAFC-412,680665,UCAAFC,,software,Done,Sub-task,29/06/2020 12:33,30/06/2020 15:26
UCAAFC-411,680660,UCAAFC,,software,Done,Sub-task,29/06/2020 12:03,29/06/2020 15:22
UCAAFC-410,680659,UCAAFC,,software,Done,Sub-task,29/06/2020 12:02,29/06/2020 15:22
UCAAFC-409,680658,UCAAFC,,software,To Do,Test,29/06/2020 11:59,
UCAAFC-408,680652,UCAAFC,,software,Done,New Feature,29/06/2020 11:46,09/07/2020 13:23
UCAAFC-407,680648,UCAAFC,,software,Done,Bug,29/06/2020 11:21,30/06/2020 12:25
UCAAFC-406,680640,UCAAFC,,software,Done,Sub-task,29/06/2020 10:39,03/07/2020 17:05
UCAAFC-405,680639,UCAAFC,,software,Done,Sub-task,29/06/2020 10:39,01/07/2020 14:03
UCAAFC-404,680638,UCAAFC,,software,Done,Sub-task,29/06/2020 10:37,29/06/2020 12:01
UCAAFC-403,680637,UCAAFC,,software,Done,Sub-task,29/06/2020 10:37,29/06/2020 12:01
UCAAFC-402,680537,UCAAFC,,software,To Do,Test,26/06/2020 16:24,
UCAAFC-401,680536,UCAAFC,,software,To Do,Test,26/06/2020 16:12,
UCAAFC-400,680535,UCAAFC,,software,To Do,Test,26/06/2020 16:06,
UCAAFC-399,680530,UCAAFC,,software,To Do,Test,26/06/2020 15:45,
UCAAFC-398,680525,UCAAFC,,software,Done,Sub-task,26/06/2020 14:49,26/06/2020 16:26
UCAAFC-397,680524,UCAAFC,,software,Done,Sub-task,26/06/2020 14:49,26/06/2020 16:25
UCAAFC-396,680523,UCAAFC,,software,Done,Sub-task,26/06/2020 14:45,26/06/2020 15:47
UCAAFC-395,680522,UCAAFC,,software,Done,Sub-task,26/06/2020 14:45,26/06/2020 15:46
UCAAFC-394,680521,UCAAFC,,software,To Do,Test,26/06/2020 14:41,
UCAAFC-393,680518,UCAAFC,,software,Done,Sub-task,26/06/2020 14:21,26/06/2020 14:44
UCAAFC-392,680517,UCAAFC,,software,Done,Sub-task,26/06/2020 14:21,26/06/2020 14:44
UCAAFC-391,680516,UCAAFC,,software,To Do,Test,26/06/2020 14:18,
UCAAFC-390,680507,UCAAFC,,software,To Do,Test,26/06/2020 13:37,
UCAAFC-389,680475,UCAAFC,,software,Done,Sub-task,26/06/2020 12:46,30/06/2020 12:27
UCAAFC-388,680469,UCAAFC,,software,Done,Task,26/06/2020 12:26,06/07/2020 14:21
UCAAFC-387,680464,UCAAFC,,software,Done,Task,26/06/2020 12:23,02/07/2020 10:10
UCAAFC-386,680461,UCAAFC,,software,Done,Task,26/06/2020 12:18,01/07/2020 13:02
UCAAFC-385,680458,UCAAFC,,software,Done,Task,26/06/2020 12:01,09/07/2020 12:07
UCAAFC-384,680446,UCAAFC,,software,Done,Sub-task,26/06/2020 10:59,29/06/2020 12:26
UCAAFC-383,680401,UCAAFC,,software,Done,Sub-bug,25/06/2020 17:37,26/06/2020 11:16
UCAAFC-382,680397,UCAAFC,,software,To Do,Test,25/06/2020 16:40,
UCAAFC-381,680373,UCAAFC,,software,Done,Sub-bug,25/06/2020 14:01,26/06/2020 15:58
UCAAFC-380,680370,UCAAFC,,software,To Do,Test,25/06/2020 13:54,
UCAAFC-379,680365,UCAAFC,,software,To Do,Test,25/06/2020 13:45,
UCAAFC-378,680360,UCAAFC,,software,To Do,Test,25/06/2020 13:22,
UCAAFC-377,680358,UCAAFC,,software,Done,New Feature,25/06/2020 13:08,26/06/2020 16:26
UCAAFC-376,680356,UCAAFC,,software,Done,Sub-bug,25/06/2020 12:59,25/06/2020 14:24
UCAAFC-375,680336,UCAAFC,,software,To Do,Test,25/06/2020 12:17,
UCAAFC-374,680327,UCAAFC,,software,Done,Sub-task,25/06/2020 10:43,29/06/2020 13:24
UCAAFC-373,680326,UCAAFC,,software,Done,Sub-task,25/06/2020 10:43,29/06/2020 13:23
UCAAFC-372,680325,UCAAFC,,software,Done,Sub-task,25/06/2020 10:42,29/06/2020 13:19
UCAAFC-371,680324,UCAAFC,,software,Done,Sub-task,25/06/2020 10:42,29/06/2020 13:19
UCAAFC-370,680323,UCAAFC,,software,Done,Sub-task,25/06/2020 10:40,29/06/2020 13:12
UCAAFC-369,680322,UCAAFC,,software,Done,Sub-task,25/06/2020 10:40,29/06/2020 13:11
UCAAFC-368,680321,UCAAFC,,software,Done,Sub-task,25/06/2020 10:39,30/06/2020 12:37
UCAAFC-367,680320,UCAAFC,,software,Done,Sub-task,25/06/2020 10:39,26/06/2020 14:19
UCAAFC-366,680308,UCAAFC,,software,Done,Sub-task,25/06/2020 09:55,26/06/2020 10:40
UCAAFC-365,680269,UCAAFC,,software,Done,Sub-bug,24/06/2020 17:40,26/06/2020 13:02
UCAAFC-364,680265,UCAAFC,,software,Done,Sub-bug,24/06/2020 17:03,26/06/2020 11:14
UCAAFC-363,680264,UCAAFC,,software,Done,Sub-bug,24/06/2020 16:52,02/07/2020 14:43
UCAAFC-362,680261,UCAAFC,,software,Done,Sub-bug,24/06/2020 16:42,30/06/2020 12:33
UCAAFC-361,680254,UCAAFC,,software,Done,Sub-bug,24/06/2020 15:06,25/06/2020 14:25
UCAAFC-360,680253,UCAAFC,,software,Done,Sub-bug,24/06/2020 15:06,25/06/2020 13:55
UCAAFC-359,680225,UCAAFC,,software,Done,Sub-bug,24/06/2020 13:41,07/07/2020 08:13
UCAAFC-358,680222,UCAAFC,,software,Done,Sub-task,24/06/2020 13:34,25/06/2020 10:22
UCAAFC-357,680220,UCAAFC,,software,Done,Sub-task,24/06/2020 13:25,07/07/2020 11:58
UCAAFC-356,680219,UCAAFC,,software,Done,Sub-task,24/06/2020 13:25,25/06/2020 16:44
UCAAFC-355,680218,UCAAFC,,software,Done,Sub-task,24/06/2020 13:24,26/06/2020 13:03
UCAAFC-354,680217,UCAAFC,,software,Done,Sub-task,24/06/2020 13:24,25/06/2020 12:17
UCAAFC-353,680193,UCAAFC,,software,Done,Sub-task,24/06/2020 11:43,25/06/2020 10:22
UCAAFC-352,680184,UCAAFC,,software,Done,New Feature,24/06/2020 10:59,29/06/2020 13:24
UCAAFC-351,680182,UCAAFC,,software,Done,New Feature,24/06/2020 10:53,29/06/2020 13:19
UCAAFC-350,680148,UCAAFC,,software,Done,New Feature,24/06/2020 08:19,30/06/2020 12:37
UCAAFC-349,680126,UCAAFC,,software,To Do,Test,23/06/2020 16:22,
UCAAFC-348,680124,UCAAFC,,software,To Do,Test,23/06/2020 16:10,
UCAAFC-347,680114,UCAAFC,,software,Done,Bug,23/06/2020 14:29,24/06/2020 13:04
UCAAFC-346,680093,UCAAFC,,software,Done,Bug,23/06/2020 13:15,23/06/2020 14:10
UCAAFC-345,680044,UCAAFC,,software,Done,Sub-task,23/06/2020 10:39,24/06/2020 16:08
UCAAFC-344,679965,UCAAFC,,software,To Do,Test,22/06/2020 16:48,
UCAAFC-343,679947,UCAAFC,,software,Done,Task,22/06/2020 15:46,24/06/2020 16:07
UCAAFC-342,679943,UCAAFC,,software,Done,Sub-bug,22/06/2020 15:37,23/06/2020 12:07
UCAAFC-341,679942,UCAAFC,,software,To Do,Test,22/06/2020 15:22,
UCAAFC-340,679939,UCAAFC,,software,Done,Bug,22/06/2020 14:49,23/06/2020 11:27
UCAAFC-339,679912,UCAAFC,,software,Done,Sub-task,22/06/2020 13:25,22/06/2020 15:24
UCAAFC-338,679911,UCAAFC,,software,Done,Sub-task,22/06/2020 13:25,22/06/2020 15:24
UCAAFC-337,679909,UCAAFC,,software,Done,Sub-task,22/06/2020 13:23,24/06/2020 13:06
UCAAFC-336,679907,UCAAFC,,software,Done,Sub-task,22/06/2020 13:23,23/06/2020 16:25
UCAAFC-335,679906,UCAAFC,,software,Done,Sub-task,22/06/2020 13:22,29/06/2020 13:55
UCAAFC-334,679905,UCAAFC,,software,Done,Sub-task,22/06/2020 13:22,24/06/2020 11:58
UCAAFC-333,679903,UCAAFC,,software,Done,Sub-task,22/06/2020 13:21,23/06/2020 12:09
UCAAFC-332,679901,UCAAFC,,software,Done,Sub-task,22/06/2020 13:21,22/06/2020 16:48
UCAAFC-331,679810,UCAAFC,,software,Done,New Feature,22/06/2020 10:18,07/07/2020 11:58
UCAAFC-330,679808,UCAAFC,,software,To Do,New Feature,22/06/2020 10:17,
UCAAFC-329,679806,UCAAFC,,software,Done,New Feature,22/06/2020 10:16,26/06/2020 13:03
UCAAFC-328,679786,UCAAFC,,software,Done,Sub-task,22/06/2020 08:10,29/06/2020 10:36
UCAAFC-327,679695,UCAAFC,,software,To Do,Test,19/06/2020 12:30,
UCAAFC-326,679643,UCAAFC,,software,Done,Sub-task,19/06/2020 08:06,22/06/2020 10:59
UCAAFC-325,679634,UCAAFC,,software,Done,New Feature,18/06/2020 21:32,09/07/2020 14:24
UCAAFC-324,679633,UCAAFC,,software,Done,New Feature,18/06/2020 21:30,11/08/2020 14:54
UCAAFC-323,679632,UCAAFC,,software,Done,New Feature,18/06/2020 21:18,09/07/2020 14:22
UCAAFC-322,679631,UCAAFC,,software,Done,New Feature,18/06/2020 20:59,29/06/2020 12:01
UCAAFC-321,679630,UCAAFC,,software,Done,New Feature,18/06/2020 20:45,13/07/2020 12:54
UCAAFC-320,679601,UCAAFC,,software,Done,Bug,18/06/2020 15:40,22/06/2020 12:47
UCAAFC-319,679593,UCAAFC,,software,Done,New Feature,18/06/2020 14:44,03/09/2020 12:56
UCAAFC-318,679592,UCAAFC,,software,Done,New Feature,18/06/2020 14:36,21/07/2020 11:46
UCAAFC-317,679571,UCAAFC,,software,Done,Sub-task,18/06/2020 13:56,22/06/2020 13:27
UCAAFC-316,679541,UCAAFC,,software,To Do,Test,18/06/2020 12:58,
UCAAFC-315,679528,UCAAFC,,software,Done,Sub-task,18/06/2020 12:29,29/06/2020 13:50
UCAAFC-314,679527,UCAAFC,,software,Done,Sub-task,18/06/2020 12:28,18/06/2020 12:58
UCAAFC-313,679523,UCAAFC,,software,Done,Sub-task,18/06/2020 12:27,23/06/2020 16:11
UCAAFC-312,679522,UCAAFC,,software,Done,Sub-task,18/06/2020 12:27,23/06/2020 16:11
UCAAFC-311,679507,UCAAFC,,software,Done,Sub-bug,18/06/2020 11:21,18/06/2020 15:49
UCAAFC-310,679506,UCAAFC,,software,Done,Sub-task,18/06/2020 11:18,22/06/2020 10:58
UCAAFC-309,679499,UCAAFC,,software,Done,Sub-task,18/06/2020 11:01,22/06/2020 07:36
UCAAFC-308,679472,UCAAFC,,software,Done,New Feature,18/06/2020 10:10,26/06/2020 15:47
UCAAFC-307,679467,UCAAFC,,software,Done,New Feature,18/06/2020 09:57,24/06/2020 13:06
UCAAFC-306,679412,UCAAFC,,software,Done,Sub-bug,17/06/2020 17:16,18/06/2020 10:45
UCAAFC-305,679409,UCAAFC,,software,Done,Sub-task,17/06/2020 16:59,02/07/2020 14:46
UCAAFC-304,679408,UCAAFC,,software,Done,Sub-task,17/06/2020 16:59,19/06/2020 12:31
UCAAFC-303,679389,UCAAFC,,software,Done,Sub-task,17/06/2020 14:47,18/06/2020 13:42
UCAAFC-302,679375,UCAAFC,,software,Done,Sub-task,17/06/2020 13:44,18/06/2020 08:34
UCAAFC-301,679363,UCAAFC,,software,Done,Sub-task,17/06/2020 13:03,24/06/2020 08:43
UCAAFC-300,679357,UCAAFC,,software,Done,Sub-task,17/06/2020 12:27,17/06/2020 15:31
UCAAFC-299,679328,UCAAFC,,software,Done,New Feature,17/06/2020 10:18,17/06/2020 15:44
UCAAFC-298,679324,UCAAFC,,software,Done,Sub-task,17/06/2020 09:12,17/06/2020 15:30
UCAAFC-297,679317,UCAAFC,,software,Done,Sub-task,17/06/2020 08:33,17/06/2020 15:30
UCAAFC-296,679301,UCAAFC,,software,To Do,Test,16/06/2020 17:07,
UCAAFC-295,679296,UCAAFC,,software,Done,Sub-task,16/06/2020 16:37,16/06/2020 17:07
UCAAFC-294,679293,UCAAFC,,software,To Do,Test,16/06/2020 16:17,
UCAAFC-293,679292,UCAAFC,,software,To Do,Test,16/06/2020 16:04,
UCAAFC-292,679285,UCAAFC,,software,Done,Sub-task,16/06/2020 15:21,16/06/2020 16:21
UCAAFC-291,679281,UCAAFC,,software,Done,Bug,16/06/2020 14:59,16/06/2020 16:30
UCAAFC-290,679278,UCAAFC,,software,To Do,Test,16/06/2020 14:34,
UCAAFC-289,679274,UCAAFC,,software,Done,Sub-task,16/06/2020 14:06,16/06/2020 14:35
UCAAFC-288,679203,UCAAFC,,software,Done,Sub-task,16/06/2020 07:37,18/06/2020 10:51
UCAAFC-287,679189,UCAAFC,,software,Done,Bug,15/06/2020 16:34,17/06/2020 10:39
UCAAFC-286,679188,UCAAFC,,software,Done,Bug,15/06/2020 16:24,16/06/2020 11:11
UCAAFC-285,679182,UCAAFC,,software,Done,Bug,15/06/2020 16:04,16/06/2020 11:09
UCAAFC-284,679163,UCAAFC,,software,Done,Sub-task,15/06/2020 14:24,29/06/2020 12:52
UCAAFC-283,679158,UCAAFC,,software,To Do,Test,15/06/2020 13:52,
UCAAFC-282,679139,UCAAFC,,software,Done,New Feature,15/06/2020 12:37,09/07/2020 11:38
UCAAFC-281,679138,UCAAFC,,software,Done,Sub-task,15/06/2020 12:26,17/06/2020 16:09
UCAAFC-280,679137,UCAAFC,,software,Done,Sub-task,15/06/2020 12:26,15/06/2020 13:53
UCAAFC-279,679133,UCAAFC,,software,Done,Sub-task,15/06/2020 11:55,15/06/2020 15:15
UCAAFC-278,679068,UCAAFC,,software,Done,Sub-task,12/06/2020 15:19,16/06/2020 10:18
UCAAFC-277,679026,UCAAFC,,software,Done,Sub-bug,12/06/2020 10:56,12/06/2020 11:04
UCAAFC-276,679023,UCAAFC,,software,Done,Sub-task,12/06/2020 10:32,16/06/2020 15:02
UCAAFC-275,678867,UCAAFC,,software,To Do,Test,10/06/2020 16:05,
UCAAFC-274,678866,UCAAFC,,software,Done,Sub-task,10/06/2020 15:42,16/06/2020 15:08
UCAAFC-273,678865,UCAAFC,,software,Done,Sub-task,10/06/2020 15:42,16/06/2020 12:43
UCAAFC-272,678854,UCAAFC,,software,To Do,Test,10/06/2020 14:34,
UCAAFC-271,678849,UCAAFC,,software,Done,Sub-task,10/06/2020 13:33,17/06/2020 16:08
UCAAFC-270,678846,UCAAFC,,software,Done,Sub-task,10/06/2020 13:33,10/06/2020 14:47
UCAAFC-269,678782,UCAAFC,,software,To Do,Test,09/06/2020 17:09,
UCAAFC-268,678780,UCAAFC,,software,Done,Sub-bug,09/06/2020 16:50,18/06/2020 17:03
UCAAFC-267,678779,UCAAFC,,software,Done,Sub-bug,09/06/2020 16:50,10/06/2020 13:32
UCAAFC-266,678777,UCAAFC,,software,Done,Sub-bug,09/06/2020 16:28,10/06/2020 10:01
UCAAFC-265,678763,UCAAFC,,software,To Do,Test,09/06/2020 14:39,
UCAAFC-264,678755,UCAAFC,,software,Done,Sub-task,09/06/2020 14:11,16/06/2020 12:27
UCAAFC-263,678754,UCAAFC,,software,Done,Sub-task,09/06/2020 14:11,09/06/2020 14:41
UCAAFC-262,678712,UCAAFC,,software,Done,Bug,09/06/2020 11:42,17/06/2020 10:52
UCAAFC-261,678698,UCAAFC,,software,Done,Sub-task,09/06/2020 10:44,12/06/2020 10:09
UCAAFC-260,678674,UCAAFC,,software,Done,Sub-task,09/06/2020 08:41,12/06/2020 15:19
UCAAFC-259,678673,UCAAFC,,software,Done,Sub-task,09/06/2020 08:41,12/06/2020 13:34
UCAAFC-258,678672,UCAAFC,,software,Done,Sub-task,09/06/2020 08:40,12/06/2020 11:52
UCAAFC-257,678671,UCAAFC,,software,Done,Sub-task,09/06/2020 08:39,17/06/2020 16:54
UCAAFC-256,678670,UCAAFC,,software,Done,Sub-task,09/06/2020 08:39,17/06/2020 09:21
UCAAFC-255,678669,UCAAFC,,software,Done,Sub-task,09/06/2020 08:38,15/06/2020 14:21
UCAAFC-254,678668,UCAAFC,,software,Done,Sub-task,09/06/2020 08:36,17/06/2020 16:14
UCAAFC-253,678667,UCAAFC,,software,Done,Sub-task,09/06/2020 08:35,16/06/2020 14:31
UCAAFC-252,678665,UCAAFC,,software,Done,Sub-task,09/06/2020 08:33,17/06/2020 10:31
UCAAFC-251,678664,UCAAFC,,software,Done,Sub-task,09/06/2020 08:32,16/06/2020 14:36
UCAAFC-250,678663,UCAAFC,,software,Done,Sub-task,09/06/2020 08:30,16/06/2020 15:10
UCAAFC-249,678662,UCAAFC,,software,Done,Sub-task,09/06/2020 08:29,16/06/2020 13:16
UCAAFC-248,678660,UCAAFC,,software,Done,Sub-task,09/06/2020 08:28,15/06/2020 09:31
UCAAFC-247,678659,UCAAFC,,software,Done,Sub-task,09/06/2020 08:28,15/06/2020 11:46
