Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TGLCCC-716,47707,TGLCCC,,software,Closed,Task,23/12/2010 16:14,10/01/2011 14:19
TGLCCC-715,47638,TGLCCC,,software,Closed,Bug,22/12/2010 17:51,23/12/2010 11:51
TGLCCC-714,47311,TGLCCC,,software,Closed,Task,20/12/2010 12:17,10/01/2011 14:19
TGLCCC-713,47175,TGLCCC,,software,Closed,Bug,17/12/2010 12:45,21/12/2010 19:28
TGLCCC-712,47161,TGLCCC,,software,Closed,Bug,17/12/2010 11:54,20/12/2010 13:30
TGLCCC-711,47033,TGLCCC,,software,Closed,Task,15/12/2010 19:39,17/01/2011 16:39
TGLCCC-710,46864,TGLCCC,,software,Closed,Bug,14/12/2010 11:25,20/12/2010 15:42
TGLCCC-709,46843,TGLCCC,,software,Closed,Bug,14/12/2010 08:37,21/12/2010 10:30
TGLCCC-708,46792,TGLCCC,,software,Closed,Task,13/12/2010 14:24,10/01/2011 16:08
TGLCCC-707,46415,TGLCCC,,software,Closed,Bug,07/12/2010 15:52,09/12/2010 10:28
TGLCCC-706,46209,TGLCCC,,software,Closed,Task,03/12/2010 15:29,10/01/2011 14:18
TGLCCC-705,46203,TGLCCC,,software,Closed,Bug,03/12/2010 15:00,03/12/2010 15:02
TGLCCC-704,45770,TGLCCC,,software,Closed,Bug,29/11/2010 13:25,01/12/2010 10:13
TGLCCC-703,45744,TGLCCC,,software,Closed,Bug,29/11/2010 11:05,01/12/2010 10:13
TGLCCC-702,45728,TGLCCC,,software,Closed,Bug,26/11/2010 16:52,03/12/2010 14:45
TGLCCC-701,45714,TGLCCC,,software,Closed,Task,26/11/2010 16:08,17/01/2011 16:38
TGLCCC-700,45571,TGLCCC,,software,Closed,Bug,25/11/2010 16:43,26/11/2010 11:43
TGLCCC-699,45145,TGLCCC,,software,Closed,Bug,19/11/2010 16:32,16/12/2010 15:28
TGLCCC-698,45139,TGLCCC,,software,Closed,Bug,19/11/2010 15:45,24/11/2010 13:38
TGLCCC-697,45138,TGLCCC,,software,Closed,Task,19/11/2010 15:44,10/01/2011 13:56
TGLCCC-696,44798,TGLCCC,,software,Closed,Task,15/11/2010 17:35,25/11/2010 15:27
TGLCCC-695,44478,TGLCCC,,software,Closed,Task,09/11/2010 09:34,15/12/2010 00:36
TGLCCC-694,44233,TGLCCC,,software,Closed,Bug,04/11/2010 17:51,09/12/2010 11:01
TGLCCC-693,44220,TGLCCC,,software,Closed,Bug,04/11/2010 15:26,17/12/2010 08:52
TGLCCC-692,44151,TGLCCC,,software,Closed,Bug,04/11/2010 08:58,29/01/2011 19:39
TGLCCC-691,44150,TGLCCC,,software,Closed,Bug,04/11/2010 08:37,09/03/2011 10:56
TGLCCC-690,44143,TGLCCC,,software,Closed,Bug,03/11/2010 19:41,17/11/2010 14:51
TGLCCC-689,44142,TGLCCC,,software,Closed,Bug,03/11/2010 19:37,10/11/2010 12:12
TGLCCC-688,44141,TGLCCC,,software,Closed,Bug,03/11/2010 19:19,10/11/2010 15:15
TGLCCC-687,44137,TGLCCC,,software,Closed,Bug,03/11/2010 17:34,04/11/2010 14:26
TGLCCC-686,44135,TGLCCC,,software,Closed,Bug,03/11/2010 17:21,23/11/2010 09:53
TGLCCC-685,44021,TGLCCC,,software,Closed,Bug,02/11/2010 19:32,16/11/2010 12:50
TGLCCC-684,44012,TGLCCC,,software,Closed,Bug,02/11/2010 16:41,12/11/2010 11:45
TGLCCC-683,43999,TGLCCC,,software,Closed,Bug,02/11/2010 15:15,01/12/2010 14:34
TGLCCC-682,43989,TGLCCC,,software,Closed,Bug,02/11/2010 14:39,14/12/2010 10:58
TGLCCC-681,43988,TGLCCC,,software,Closed,Bug,02/11/2010 14:35,17/12/2010 14:06
TGLCCC-680,43987,TGLCCC,,software,Closed,Bug,02/11/2010 14:32,27/12/2010 12:19
TGLCCC-679,43986,TGLCCC,,software,Open,Bug,02/11/2010 14:23,
TGLCCC-678,43879,TGLCCC,,software,Closed,Task,29/10/2010 15:30,17/01/2011 16:39
TGLCCC-677,43732,TGLCCC,,software,Closed,Bug,28/10/2010 14:27,10/01/2011 13:41
TGLCCC-676,43698,TGLCCC,,software,Closed,Bug,28/10/2010 11:51,26/11/2010 14:28
TGLCCC-675,43675,TGLCCC,,software,Closed,Bug,28/10/2010 02:19,10/11/2010 12:52
TGLCCC-674,43674,TGLCCC,,software,Closed,Bug,28/10/2010 02:05,10/11/2010 14:53
TGLCCC-673,43673,TGLCCC,,software,Closed,Bug,28/10/2010 01:44,25/01/2011 12:22
TGLCCC-672,43672,TGLCCC,,software,Open,Bug,28/10/2010 01:16,
TGLCCC-671,43671,TGLCCC,,software,Open,Bug,28/10/2010 01:05,
TGLCCC-670,43670,TGLCCC,,software,Open,Bug,28/10/2010 00:59,
TGLCCC-669,43669,TGLCCC,,software,Closed,Task,28/10/2010 00:57,04/11/2010 17:12
TGLCCC-668,43668,TGLCCC,,software,Closed,Bug,28/10/2010 00:49,03/12/2010 14:46
TGLCCC-667,43667,TGLCCC,,software,Closed,Bug,28/10/2010 00:41,17/12/2010 09:09
TGLCCC-666,43666,TGLCCC,,software,Closed,Bug,28/10/2010 00:30,12/12/2011 00:42
TGLCCC-665,43665,TGLCCC,,software,Closed,Bug,28/10/2010 00:03,08/12/2010 19:07
TGLCCC-664,43664,TGLCCC,,software,Closed,Bug,27/10/2010 23:36,17/11/2010 13:41
TGLCCC-663,43663,TGLCCC,,software,Closed,Bug,27/10/2010 23:23,03/04/2012 18:44
TGLCCC-662,43662,TGLCCC,,software,Closed,Bug,27/10/2010 22:58,16/05/2011 09:18
TGLCCC-661,43661,TGLCCC,,software,Closed,Bug,27/10/2010 22:46,18/11/2010 14:57
TGLCCC-660,43660,TGLCCC,,software,Open,Bug,27/10/2010 22:12,
TGLCCC-659,43659,TGLCCC,,software,Closed,Bug,27/10/2010 21:26,08/12/2010 11:33
TGLCCC-658,43658,TGLCCC,,software,Closed,Bug,27/10/2010 21:05,29/11/2010 10:12
TGLCCC-657,43657,TGLCCC,,software,Closed,Bug,27/10/2010 20:29,29/11/2010 15:20
TGLCCC-656,43646,TGLCCC,,software,Closed,Bug,27/10/2010 18:05,12/11/2010 09:00
TGLCCC-655,43632,TGLCCC,,software,Open,Bug,27/10/2010 15:49,
TGLCCC-654,43579,TGLCCC,,software,Closed,Bug,27/10/2010 12:14,09/11/2010 10:29
TGLCCC-653,43458,TGLCCC,,software,Closed,Bug,25/10/2010 18:54,26/11/2010 14:07
TGLCCC-652,43452,TGLCCC,,software,Closed,Bug,25/10/2010 17:40,17/12/2010 12:22
TGLCCC-651,43451,TGLCCC,,software,Closed,Bug,25/10/2010 17:34,17/12/2010 10:52
TGLCCC-650,43449,TGLCCC,,software,Closed,Bug,25/10/2010 17:26,17/12/2010 11:37
TGLCCC-649,43448,TGLCCC,,software,Closed,Bug,25/10/2010 17:14,25/11/2010 08:39
TGLCCC-648,43446,TGLCCC,,software,Closed,Bug,25/10/2010 16:49,29/10/2010 13:32
TGLCCC-647,43445,TGLCCC,,software,Closed,Bug,25/10/2010 16:44,31/12/2010 10:43
TGLCCC-646,43443,TGLCCC,,software,Closed,Task,25/10/2010 16:21,03/11/2010 14:01
TGLCCC-645,43439,TGLCCC,,software,Closed,Bug,25/10/2010 16:13,26/10/2010 15:10
TGLCCC-644,43436,TGLCCC,,software,Closed,Bug,25/10/2010 15:51,18/07/2013 14:43
TGLCCC-643,43430,TGLCCC,,software,Closed,Bug,25/10/2010 15:29,19/11/2010 14:29
TGLCCC-642,43422,TGLCCC,,software,Closed,Bug,25/10/2010 14:53,03/11/2010 10:27
TGLCCC-641,43418,TGLCCC,,software,Closed,Improvement,25/10/2010 14:50,19/11/2010 10:07
TGLCCC-640,43405,TGLCCC,,software,Closed,Task,25/10/2010 14:01,03/11/2010 10:29
TGLCCC-639,43376,TGLCCC,,software,Closed,Bug,25/10/2010 11:42,26/11/2010 13:30
TGLCCC-638,43304,TGLCCC,,software,Closed,Task,22/10/2010 14:49,25/10/2010 11:17
TGLCCC-637,43290,TGLCCC,,software,Open,Bug,22/10/2010 12:14,
TGLCCC-636,43278,TGLCCC,,software,Closed,Task,22/10/2010 11:00,22/10/2010 14:12
TGLCCC-635,43275,TGLCCC,,software,Closed,Task,22/10/2010 10:55,22/10/2010 14:12
TGLCCC-634,43274,TGLCCC,,software,Closed,Improvement,22/10/2010 10:42,17/11/2010 14:42
TGLCCC-633,43273,TGLCCC,,software,Closed,Improvement,22/10/2010 10:41,17/11/2010 15:02
TGLCCC-632,43272,TGLCCC,,software,Closed,Improvement,22/10/2010 10:40,19/11/2010 10:47
TGLCCC-631,43271,TGLCCC,,software,Closed,Improvement,22/10/2010 10:38,26/11/2010 11:47
TGLCCC-630,43250,TGLCCC,,software,Closed,Bug,21/10/2010 18:47,22/11/2010 14:12
TGLCCC-629,43057,TGLCCC,,software,Closed,Improvement,19/10/2010 09:32,22/10/2010 13:57
TGLCCC-628,42957,TGLCCC,,software,Closed,Task,15/10/2010 16:49,25/10/2010 09:52
TGLCCC-627,42811,TGLCCC,,software,Closed,Bug,14/10/2010 15:44,15/10/2010 13:34
TGLCCC-626,42732,TGLCCC,,software,Closed,Bug,14/10/2010 11:00,21/03/2012 13:48
TGLCCC-625,42525,TGLCCC,,software,Closed,Task,11/10/2010 14:04,17/01/2011 16:39
TGLCCC-624,42450,TGLCCC,,software,Closed,Bug,08/10/2010 16:58,14/10/2010 11:30
TGLCCC-623,42449,TGLCCC,,software,Closed,Bug,08/10/2010 16:42,15/10/2010 14:26
TGLCCC-622,42448,TGLCCC,,software,Closed,Bug,08/10/2010 16:22,15/10/2010 13:18
TGLCCC-621,42444,TGLCCC,,software,Closed,Bug,08/10/2010 15:54,15/12/2010 15:53
TGLCCC-620,42439,TGLCCC,,software,Closed,Bug,08/10/2010 15:20,15/10/2010 13:14
TGLCCC-619,42280,TGLCCC,,software,Closed,Bug,06/10/2010 14:56,08/10/2010 12:57
TGLCCC-618,42279,TGLCCC,,software,Closed,Bug,06/10/2010 14:51,08/10/2010 14:42
TGLCCC-617,42278,TGLCCC,,software,Closed,Bug,06/10/2010 14:48,08/10/2010 12:42
TGLCCC-616,42277,TGLCCC,,software,Closed,Bug,06/10/2010 14:48,08/10/2010 12:25
TGLCCC-615,42270,TGLCCC,,software,Closed,Bug,06/10/2010 14:22,06/10/2010 18:25
TGLCCC-614,42257,TGLCCC,,software,Closed,Bug,06/10/2010 13:45,06/10/2010 18:25
TGLCCC-613,42255,TGLCCC,,software,Closed,Bug,06/10/2010 13:32,08/10/2010 09:26
TGLCCC-612,42254,TGLCCC,,software,Closed,Bug,06/10/2010 13:21,13/12/2010 14:22
TGLCCC-611,42252,TGLCCC,,software,Closed,Bug,06/10/2010 13:00,07/10/2010 10:20
TGLCCC-610,42251,TGLCCC,,software,Closed,Bug,06/10/2010 12:54,07/10/2010 15:55
TGLCCC-609,42249,TGLCCC,,software,Closed,Bug,06/10/2010 12:50,07/10/2010 10:20
TGLCCC-608,42245,TGLCCC,,software,Closed,Bug,06/10/2010 11:54,08/10/2010 09:12
TGLCCC-607,42244,TGLCCC,,software,Closed,Bug,06/10/2010 11:41,22/10/2010 13:56
TGLCCC-606,42242,TGLCCC,,software,Closed,Bug,06/10/2010 11:38,06/10/2010 18:03
TGLCCC-605,42235,TGLCCC,,software,Closed,Bug,06/10/2010 11:06,08/10/2010 12:20
TGLCCC-604,42053,TGLCCC,,software,Closed,Bug,04/10/2010 15:58,04/01/2011 18:29
TGLCCC-603,41891,TGLCCC,,software,Closed,Bug,30/09/2010 17:55,07/10/2010 11:03
TGLCCC-602,41885,TGLCCC,,software,Closed,Bug,30/09/2010 17:45,07/10/2010 11:03
TGLCCC-601,41854,TGLCCC,,software,Closed,Documentation,30/09/2010 16:35,17/02/2011 07:53
TGLCCC-600,41752,TGLCCC,,software,Closed,Task,30/09/2010 10:56,17/01/2011 16:38
TGLCCC-599,41721,TGLCCC,,software,Closed,Change request,30/09/2010 00:49,26/11/2010 09:09
TGLCCC-598,41525,TGLCCC,,software,Closed,Bug,28/09/2010 09:03,06/10/2010 17:57
TGLCCC-597,41511,TGLCCC,,software,Closed,Bug,27/09/2010 18:48,17/11/2010 11:58
TGLCCC-596,41508,TGLCCC,,software,Closed,Bug,27/09/2010 17:28,29/09/2010 13:01
TGLCCC-595,41436,TGLCCC,,software,Closed,Bug,27/09/2010 09:47,29/09/2010 11:46
TGLCCC-594,41372,TGLCCC,,software,Closed,Bug,24/09/2010 11:18,04/10/2010 16:00
TGLCCC-593,41366,TGLCCC,,software,Closed,Task,24/09/2010 10:26,30/09/2010 17:25
TGLCCC-592,41363,TGLCCC,,software,Closed,Bug,24/09/2010 10:11,29/09/2010 09:02
TGLCCC-591,41360,TGLCCC,,software,Closed,Bug,24/09/2010 09:52,27/09/2010 14:32
TGLCCC-590,41353,TGLCCC,,software,Closed,Bug,24/09/2010 09:32,29/09/2010 11:45
TGLCCC-589,41352,TGLCCC,,software,Closed,Bug,24/09/2010 09:11,06/10/2010 14:56
TGLCCC-588,41346,TGLCCC,,software,Closed,Bug,23/09/2010 17:33,27/09/2010 14:28
TGLCCC-587,41333,TGLCCC,,software,Closed,Bug,23/09/2010 16:29,03/01/2011 09:51
TGLCCC-586,41329,TGLCCC,,software,Closed,Bug,23/09/2010 16:09,27/09/2010 14:27
TGLCCC-585,41320,TGLCCC,,software,Closed,Bug,23/09/2010 15:27,27/09/2010 14:28
TGLCCC-584,41316,TGLCCC,,software,Closed,Bug,23/09/2010 15:23,27/09/2010 14:25
TGLCCC-583,41309,TGLCCC,,software,Closed,Bug,23/09/2010 15:12,29/09/2010 11:20
TGLCCC-582,41303,TGLCCC,,software,Closed,Bug,23/09/2010 14:33,29/09/2010 14:15
TGLCCC-581,41294,TGLCCC,,software,Closed,Bug,23/09/2010 11:56,15/10/2010 13:23
TGLCCC-580,41281,TGLCCC,,software,Closed,Bug,23/09/2010 10:16,26/10/2010 14:14
TGLCCC-579,41230,TGLCCC,,software,Closed,Bug,22/09/2010 14:12,29/09/2010 13:07
TGLCCC-578,41227,TGLCCC,,software,Closed,Bug,22/09/2010 14:05,21/03/2012 11:11
TGLCCC-577,41215,TGLCCC,,software,Closed,Bug,22/09/2010 10:48,27/09/2010 14:28
TGLCCC-576,41208,TGLCCC,,software,Closed,Bug,22/09/2010 10:14,06/10/2010 14:18
TGLCCC-575,41203,TGLCCC,,software,Closed,Bug,22/09/2010 09:53,29/01/2011 19:42
TGLCCC-574,41200,TGLCCC,,software,Closed,Bug,22/09/2010 09:20,08/12/2010 20:21
TGLCCC-573,41182,TGLCCC,,software,Closed,Bug,21/09/2010 18:30,15/10/2010 13:06
TGLCCC-572,41180,TGLCCC,,software,Closed,Bug,21/09/2010 18:16,04/10/2010 16:00
TGLCCC-571,41179,TGLCCC,,software,Closed,Bug,21/09/2010 17:24,27/09/2010 14:29
TGLCCC-570,41167,TGLCCC,,software,Closed,Bug,21/09/2010 15:59,22/09/2010 13:29
TGLCCC-569,41119,TGLCCC,,software,Closed,Bug,20/09/2010 18:01,21/09/2010 15:41
TGLCCC-568,41118,TGLCCC,,software,Closed,Bug,20/09/2010 17:43,30/11/2010 17:33
TGLCCC-567,41113,TGLCCC,,software,Closed,Task,20/09/2010 16:23,22/09/2010 14:41
TGLCCC-566,40997,TGLCCC,,software,Closed,Task,17/09/2010 17:04,20/09/2010 14:17
TGLCCC-565,40973,TGLCCC,,software,Closed,Bug,17/09/2010 13:48,04/10/2010 16:10
TGLCCC-564,40529,TGLCCC,,software,Closed,Task,10/09/2010 00:13,20/09/2010 14:17
TGLCCC-563,38529,TGLCCC,,software,Closed,Task,03/09/2010 15:10,20/09/2010 14:54
TGLCCC-562,38435,TGLCCC,,software,Closed,Task,02/09/2010 13:04,15/09/2010 14:17
TGLCCC-561,38264,TGLCCC,,software,Closed,Bug,01/09/2010 10:54,15/09/2010 12:00
TGLCCC-560,38258,TGLCCC,,software,Closed,Bug,01/09/2010 10:21,02/09/2010 13:26
TGLCCC-559,38236,TGLCCC,,software,Closed,Task,31/08/2010 18:55,07/09/2010 16:15
TGLCCC-558,38151,TGLCCC,,software,Closed,Bug,31/08/2010 11:13,01/09/2010 19:00
TGLCCC-557,38065,TGLCCC,,software,Closed,Bug,30/08/2010 16:58,02/09/2010 14:10
TGLCCC-556,38052,TGLCCC,,software,Closed,Bug,30/08/2010 16:49,02/09/2010 12:00
TGLCCC-555,37948,TGLCCC,,software,Closed,Bug,27/08/2010 17:50,01/09/2010 19:01
TGLCCC-554,37945,TGLCCC,,software,Closed,Task,27/08/2010 17:39,15/09/2010 10:19
TGLCCC-553,37707,TGLCCC,,software,Closed,Bug,25/08/2010 15:44,27/08/2010 17:01
TGLCCC-552,37647,TGLCCC,,software,Closed,Bug,25/08/2010 11:34,27/08/2010 17:02
TGLCCC-551,37624,TGLCCC,,software,Closed,Bug,25/08/2010 09:59,27/08/2010 17:02
TGLCCC-550,37621,TGLCCC,,software,Closed,Bug,25/08/2010 09:57,27/08/2010 17:13
TGLCCC-549,37618,TGLCCC,,software,Closed,Bug,25/08/2010 09:50,27/08/2010 17:01
TGLCCC-548,37349,TGLCCC,,software,Closed,Task,20/08/2010 18:20,31/01/2012 18:00
TGLCCC-547,37342,TGLCCC,,software,Closed,Bug,20/08/2010 16:22,02/09/2010 12:01
TGLCCC-546,37216,TGLCCC,,software,Closed,Task,19/08/2010 17:42,31/08/2010 18:57
TGLCCC-541,35360,TGLCCC,,software,Closed,Bug,19/07/2010 18:01,19/11/2010 12:15
TGLCCC-540,35200,TGLCCC,,software,Closed,Bug,15/07/2010 14:43,02/09/2010 13:16
TGLCCC-539,35196,TGLCCC,,software,Closed,Bug,15/07/2010 14:21,02/09/2010 12:01
TGLCCC-538,35145,TGLCCC,,software,Closed,Bug,14/07/2010 17:52,02/09/2010 14:57
TGLCCC-537,34864,TGLCCC,,software,Closed,Bug,09/07/2010 14:45,09/07/2010 15:47
TGLCCC-536,34862,TGLCCC,,software,Closed,Bug,09/07/2010 14:40,27/08/2010 17:12
TGLCCC-535,34861,TGLCCC,,software,Closed,Bug,09/07/2010 14:21,20/08/2010 16:14
TGLCCC-534,34860,TGLCCC,,software,Closed,Bug,09/07/2010 14:10,27/07/2010 18:01
TGLCCC-533,34838,TGLCCC,,software,Closed,Bug,09/07/2010 12:12,27/08/2010 16:26
TGLCCC-532,34835,TGLCCC,,software,Closed,Bug,09/07/2010 11:55,20/08/2010 16:15
TGLCCC-531,34834,TGLCCC,,software,Closed,Bug,09/07/2010 11:44,20/08/2010 16:16
TGLCCC-530,34831,TGLCCC,,software,Closed,Bug,09/07/2010 11:31,19/08/2010 10:20
TGLCCC-529,34829,TGLCCC,,software,Closed,Bug,09/07/2010 11:17,27/08/2010 16:25
TGLCCC-528,34263,TGLCCC,,software,Closed,Task,30/06/2010 12:14,01/09/2010 10:30
TGLCCC-527,34181,TGLCCC,,software,Closed,Task,29/06/2010 13:28,01/09/2010 10:29
TGLCCC-526,34131,TGLCCC,,software,Closed,Task,28/06/2010 17:19,29/06/2010 13:28
TGLCCC-525,34060,TGLCCC,,software,Closed,Bug,28/06/2010 10:18,15/07/2010 10:50
TGLCCC-524,33998,TGLCCC,,software,Closed,Task,25/06/2010 15:40,01/09/2010 10:29
TGLCCC-523,33953,TGLCCC,,software,Closed,Task,25/06/2010 02:05,25/06/2010 15:40
TGLCCC-522,33814,TGLCCC,,software,Closed,Bug,23/06/2010 14:01,27/08/2010 16:26
TGLCCC-521,33665,TGLCCC,,software,Closed,Bug,22/06/2010 11:17,18/08/2010 16:21
TGLCCC-520,33645,TGLCCC,,software,Closed,Bug,22/06/2010 09:37,21/09/2010 16:37
TGLCCC-519,33561,TGLCCC,,software,Closed,Bug,21/06/2010 09:52,25/08/2010 15:37
TGLCCC-518,32922,TGLCCC,,software,Closed,Task,09/06/2010 12:26,17/08/2010 08:53
TGLCCC-517,32921,TGLCCC,,software,Closed,Task,09/06/2010 12:26,20/08/2010 16:23
TGLCCC-516,32920,TGLCCC,,software,Closed,Task,09/06/2010 12:25,09/08/2010 15:53
TGLCCC-515,32918,TGLCCC,,software,Closed,Task,09/06/2010 12:21,09/08/2010 15:52
TGLCCC-514,32916,TGLCCC,,software,Closed,Task,09/06/2010 12:15,09/08/2010 15:52
TGLCCC-513,32915,TGLCCC,,software,Closed,Task,09/06/2010 12:15,06/07/2010 15:58
TGLCCC-512,32914,TGLCCC,,software,Closed,Task,09/06/2010 12:13,09/08/2010 15:53
TGLCCC-511,32913,TGLCCC,,software,Closed,Task,09/06/2010 12:13,09/08/2010 15:52
TGLCCC-510,32912,TGLCCC,,software,Closed,Task,09/06/2010 12:12,06/07/2010 15:58
TGLCCC-509,32909,TGLCCC,,software,Closed,Task,09/06/2010 12:10,16/06/2010 13:05
TGLCCC-508,32905,TGLCCC,,software,Closed,Task,09/06/2010 12:09,23/06/2010 13:51
TGLCCC-507,32904,TGLCCC,,software,Closed,Task,09/06/2010 12:08,16/06/2010 13:11
TGLCCC-506,32900,TGLCCC,,software,Closed,Task,09/06/2010 12:05,20/08/2010 16:23
TGLCCC-505,32820,TGLCCC,,software,Closed,Bug,08/06/2010 11:35,25/06/2010 10:53
TGLCCC-504,32816,TGLCCC,,software,Closed,Bug,08/06/2010 11:29,25/06/2010 10:54
TGLCCC-503,32753,TGLCCC,,software,Closed,Task,07/06/2010 17:43,08/06/2010 10:44
TGLCCC-502,32622,TGLCCC,,software,Closed,Task,02/06/2010 18:24,01/09/2010 10:30
TGLCCC-501,32620,TGLCCC,,software,Closed,Task,02/06/2010 18:00,07/06/2010 17:12
TGLCCC-500,32531,TGLCCC,,software,Closed,Bug,01/06/2010 17:31,01/09/2010 19:00
TGLCCC-499,32430,TGLCCC,,software,Closed,Bug,01/06/2010 10:09,01/09/2010 20:02
TGLCCC-498,32175,TGLCCC,,software,Closed,Bug,27/05/2010 16:53,20/08/2010 16:41
TGLCCC-497,32010,TGLCCC,,software,Closed,Bug,26/05/2010 13:25,25/11/2010 09:58
TGLCCC-496,31825,TGLCCC,,software,Closed,Task,21/05/2010 17:57,02/06/2010 18:01
TGLCCC-495,31773,TGLCCC,,software,Closed,Task,20/05/2010 19:00,21/05/2010 12:36
TGLCCC-494,31768,TGLCCC,,software,Closed,Bug,20/05/2010 17:49,21/05/2010 17:35
TGLCCC-493,31643,TGLCCC,,software,Closed,Bug,18/05/2010 16:20,18/05/2010 20:19
TGLCCC-492,31640,TGLCCC,,software,Closed,Task,18/05/2010 15:58,02/06/2010 18:01
TGLCCC-491,31636,TGLCCC,,software,Closed,Bug,18/05/2010 15:24,02/06/2010 16:42
TGLCCC-490,31502,TGLCCC,,software,Closed,Bug,17/05/2010 10:49,02/06/2010 18:11
TGLCCC-489,31500,TGLCCC,,software,Closed,Bug,17/05/2010 10:29,21/05/2010 17:35
TGLCCC-488,31467,TGLCCC,,software,Closed,Task,14/05/2010 15:47,27/05/2010 16:28
TGLCCC-487,31417,TGLCCC,,software,Closed,Bug,14/05/2010 11:09,02/06/2010 16:35
TGLCCC-486,31416,TGLCCC,,software,Closed,Bug,14/05/2010 11:07,02/06/2010 16:09
TGLCCC-485,31412,TGLCCC,,software,Closed,Bug,14/05/2010 10:58,02/06/2010 17:37
TGLCCC-484,31409,TGLCCC,,software,Closed,Bug,14/05/2010 10:46,02/06/2010 13:29
TGLCCC-483,31319,TGLCCC,,software,Closed,Change request,12/05/2010 16:56,21/05/2010 13:20
TGLCCC-482,31105,TGLCCC,,software,Closed,Task,07/05/2010 17:30,20/09/2010 14:16
TGLCCC-481,31000,TGLCCC,,software,Closed,Bug,06/05/2010 13:32,14/05/2010 14:51
TGLCCC-480,30991,TGLCCC,,software,Closed,Bug,06/05/2010 11:35,14/05/2010 14:52
TGLCCC-479,30882,TGLCCC,,software,Closed,Task,04/05/2010 16:49,06/05/2010 11:43
TGLCCC-478,30804,TGLCCC,,software,Closed,Bug,03/05/2010 14:20,02/06/2010 13:29
TGLCCC-477,30803,TGLCCC,,software,Closed,Bug,03/05/2010 14:05,07/05/2010 13:55
TGLCCC-476,30798,TGLCCC,,software,Closed,Bug,30/04/2010 15:04,02/06/2010 18:13
TGLCCC-475,30796,TGLCCC,,software,Closed,Bug,30/04/2010 14:55,24/08/2010 14:21
TGLCCC-474,30788,TGLCCC,,software,Closed,Bug,30/04/2010 14:26,24/08/2010 13:33
TGLCCC-473,30752,TGLCCC,,software,Closed,Bug,30/04/2010 10:37,02/06/2010 17:32
TGLCCC-472,30747,TGLCCC,,software,Closed,Task,29/04/2010 18:40,27/05/2010 16:31
TGLCCC-471,30705,TGLCCC,,software,Closed,Bug,29/04/2010 10:09,01/09/2010 19:01
TGLCCC-470,30698,TGLCCC,,software,Closed,Bug,28/04/2010 19:33,18/02/2011 12:35
TGLCCC-469,30697,TGLCCC,,software,Closed,Bug,28/04/2010 18:52,22/09/2010 13:46
TGLCCC-468,30696,TGLCCC,,software,Closed,Bug,28/04/2010 18:35,06/05/2010 11:00
TGLCCC-467,30692,TGLCCC,,software,Closed,Bug,28/04/2010 17:19,06/05/2010 10:50
TGLCCC-466,30691,TGLCCC,,software,Closed,Bug,28/04/2010 16:35,29/04/2010 12:15
TGLCCC-465,30689,TGLCCC,,software,Closed,Bug,28/04/2010 16:16,29/04/2010 11:09
TGLCCC-464,30688,TGLCCC,,software,Closed,Bug,28/04/2010 16:01,16/09/2010 10:22
TGLCCC-463,30640,TGLCCC,,software,Closed,Task,27/04/2010 17:43,28/04/2010 17:03
TGLCCC-462,30629,TGLCCC,,software,Closed,Bug,27/04/2010 16:57,06/05/2010 11:28
TGLCCC-461,30546,TGLCCC,,software,Closed,Bug,26/04/2010 15:30,28/04/2010 14:52
TGLCCC-460,30507,TGLCCC,,software,Closed,Task,23/04/2010 18:50,17/05/2010 10:56
TGLCCC-459,30506,TGLCCC,,software,Closed,Bug,23/04/2010 18:10,03/09/2010 11:30
TGLCCC-458,30504,TGLCCC,,software,Closed,Bug,23/04/2010 17:27,24/08/2010 12:32
TGLCCC-457,30503,TGLCCC,,software,Closed,Task,23/04/2010 17:08,23/04/2010 17:39
TGLCCC-456,30498,TGLCCC,,software,Closed,Bug,23/04/2010 15:46,06/05/2010 10:52
TGLCCC-455,30453,TGLCCC,,software,Closed,Task,22/04/2010 15:42,22/04/2010 17:57
TGLCCC-454,30435,TGLCCC,,software,Closed,Bug,22/04/2010 12:56,30/11/2010 17:29
TGLCCC-453,30263,TGLCCC,,software,Closed,Bug,20/04/2010 15:55,29/11/2010 15:53
TGLCCC-452,30257,TGLCCC,,software,Closed,Bug,20/04/2010 15:22,30/11/2010 15:42
TGLCCC-451,30194,TGLCCC,,software,Closed,Bug,19/04/2010 16:29,22/04/2010 11:33
TGLCCC-450,30185,TGLCCC,,software,Closed,Bug,19/04/2010 16:00,08/12/2010 15:14
TGLCCC-449,30159,TGLCCC,,software,Closed,Bug,19/04/2010 12:16,22/04/2010 11:29
TGLCCC-448,30122,TGLCCC,,software,Closed,Task,16/04/2010 17:20,17/05/2010 11:25
TGLCCC-447,30008,TGLCCC,,software,Closed,Bug,15/04/2010 08:55,16/04/2010 16:35
TGLCCC-446,30000,TGLCCC,,software,Closed,Bug,14/04/2010 17:00,27/04/2010 12:47
TGLCCC-445,29928,TGLCCC,,software,Closed,Bug,13/04/2010 16:14,15/04/2010 08:11
TGLCCC-444,29849,TGLCCC,,software,Closed,Task,12/04/2010 19:25,20/09/2010 14:11
TGLCCC-443,29835,TGLCCC,,software,Closed,Bug,12/04/2010 16:13,12/04/2010 18:52
TGLCCC-442,29763,TGLCCC,,software,Closed,Task,11/04/2010 13:55,28/04/2010 19:16
