Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONJ-180,52619,CONJ,Bug,false,Closed,Fixed,2015-08-12 17:44:17,2015-09-01 16:50:15
CONJ-179,52610,CONJ,Bug,false,Closed,Fixed,2015-08-11 15:24:37,2015-11-24 10:54:28
CONJ-178,52519,CONJ,Bug,false,Closed,Fixed,2015-08-07 11:29:19,2015-08-07 11:34:11
CONJ-177,52512,CONJ,Task,false,Closed,Fixed,2015-08-05 13:17:54,2015-09-21 11:38:10
CONJ-176,52506,CONJ,Task,false,Closed,Fixed,2015-08-04 14:34:37,2015-08-04 14:35:04
CONJ-175,52505,CONJ,Task,false,Closed,Fixed,2015-08-04 14:33:31,2015-08-04 14:35:34
CONJ-174,52403,CONJ,Task,false,Open,,2015-07-29 17:01:18,
CONJ-173,52402,CONJ,Task,false,Closed,Incomplete,2015-07-29 15:15:32,2017-03-30 19:35:34
CONJ-172,52401,CONJ,Bug,false,Closed,Fixed,2015-07-29 14:48:02,2015-07-29 16:47:27
CONJ-171,52359,CONJ,Task,false,Closed,Fixed,2015-07-23 15:22:12,2015-07-23 15:23:03
CONJ-170,52343,CONJ,Bug,false,Closed,Fixed,2015-07-22 06:09:34,2015-09-16 23:34:11
CONJ-169,52323,CONJ,Bug,false,Closed,Incomplete,2015-07-21 12:14:24,2017-03-30 19:40:59
CONJ-168,52318,CONJ,Bug,false,Closed,Fixed,2015-07-21 02:20:13,2015-07-22 16:46:10
CONJ-167,52312,CONJ,Bug,false,Closed,Fixed,2015-07-20 22:29:03,2015-07-21 11:11:26
CONJ-166,52125,CONJ,Bug,false,Closed,Fixed,2015-07-09 18:06:27,2015-07-17 16:11:56
CONJ-164,51992,CONJ,Bug,false,Closed,Fixed,2015-06-29 03:48:59,2016-05-23 10:12:50
CONJ-163,51949,CONJ,Task,false,Closed,Fixed,2015-06-24 04:31:56,2015-07-22 16:44:16
CONJ-162,51947,CONJ,Task,false,Closed,Fixed,2015-06-23 22:05:33,2015-07-17 16:12:55
CONJ-161,51629,CONJ,Bug,false,Closed,Fixed,2015-06-03 18:55:47,2016-05-23 10:35:32
CONJ-159,51543,CONJ,Bug,false,Closed,Fixed,2015-05-29 23:35:57,2015-06-23 14:57:18
CONJ-158,51527,CONJ,Bug,false,Closed,Fixed,2015-05-27 12:19:57,2015-06-23 15:07:07
CONJ-157,51448,CONJ,Bug,false,Closed,Fixed,2015-05-22 10:25:59,2015-06-23 15:06:26
CONJ-156,51446,CONJ,Bug,false,Closed,Fixed,2015-05-22 06:59:29,2015-06-23 14:17:55
CONJ-155,51445,CONJ,Bug,false,Closed,Fixed,2015-05-22 06:35:03,2015-06-23 14:56:33
CONJ-154,51409,CONJ,Task,false,Closed,Fixed,2015-05-20 13:00:48,2015-07-17 16:12:32
CONJ-153,51354,CONJ,Task,false,Closed,Fixed,2015-05-14 20:02:25,2015-06-23 15:05:48
CONJ-152,51340,CONJ,Bug,false,Closed,Fixed,2015-05-13 19:51:04,2015-06-23 15:06:46
CONJ-151,51066,CONJ,Bug,false,Closed,Fixed,2015-04-24 23:49:16,2015-06-23 15:11:41
CONJ-150,50975,CONJ,Bug,false,Closed,Fixed,2015-04-17 19:30:09,2015-06-23 15:05:31
CONJ-149,50974,CONJ,Bug,false,Closed,Fixed,2015-04-17 18:54:36,2015-06-23 15:05:13
CONJ-148,50901,CONJ,Bug,false,Closed,Won't Fix,2015-04-13 11:47:11,2018-01-24 14:56:11
CONJ-147,50656,CONJ,Bug,false,Closed,Fixed,2015-03-27 13:04:26,2015-09-17 01:46:51
CONJ-146,50545,CONJ,Bug,false,Closed,Cannot Reproduce,2015-03-19 12:41:00,2016-08-23 16:03:09
CONJ-145,50345,CONJ,Task,false,Closed,Fixed,2015-03-06 23:13:49,2015-09-21 17:04:18
CONJ-144,50312,CONJ,Bug,false,Closed,Fixed,2015-03-02 21:27:49,2016-09-01 07:54:31
CONJ-143,50301,CONJ,Bug,false,Closed,Fixed,2015-03-02 13:33:40,2016-08-24 12:54:18
CONJ-142,50228,CONJ,Bug,false,Closed,Fixed,2015-02-26 11:26:04,2015-06-23 15:10:39
CONJ-141,50225,CONJ,Task,false,Closed,Fixed,2015-02-25 22:44:16,2015-07-22 19:39:50
CONJ-140,50208,CONJ,Bug,false,Closed,Fixed,2015-02-24 12:18:26,2016-05-23 09:32:59
CONJ-138,50119,CONJ,Bug,false,Closed,Fixed,2015-02-18 17:00:20,2016-03-31 07:47:11
CONJ-137,50004,CONJ,Bug,false,Closed,Fixed,2015-02-09 18:17:09,2015-09-15 18:16:47
CONJ-136,49901,CONJ,Bug,false,Closed,Fixed,2015-02-04 14:28:21,2016-08-23 17:12:17
CONJ-135,49801,CONJ,Bug,false,Closed,Fixed,2015-02-02 10:46:23,2015-07-21 19:18:56
CONJ-134,49768,CONJ,Bug,false,Closed,Fixed,2015-01-31 12:17:30,2015-01-31 18:28:35
CONJ-133,49748,CONJ,Bug,false,Open,,2015-01-28 04:42:19,
CONJ-132,49708,CONJ,Bug,false,Closed,Fixed,2015-01-20 14:39:52,2015-07-21 19:07:29
CONJ-131,49706,CONJ,Task,false,Closed,Fixed,2015-01-20 10:05:42,2015-02-02 06:55:41
CONJ-130,49512,CONJ,Bug,false,Closed,Won't Fix,2015-01-05 21:09:52,2017-06-15 19:05:10
CONJ-129,49483,CONJ,Task,false,Closed,Fixed,2014-12-27 08:24:58,2016-05-23 10:09:09
CONJ-128,49332,CONJ,Bug,false,Closed,Not a Bug,2014-12-12 07:33:42,2014-12-16 11:17:06
CONJ-127,49331,CONJ,Bug,false,Closed,Fixed,2014-12-12 07:12:37,2014-12-22 11:51:21
CONJ-126,49317,CONJ,Bug,false,Closed,Fixed,2014-12-09 20:07:44,2014-12-22 11:48:16
CONJ-125,49222,CONJ,Task,false,Closed,Fixed,2014-12-03 16:15:16,2016-03-31 07:24:49
CONJ-124,49148,CONJ,Bug,false,Closed,Fixed,2014-11-27 17:02:24,2014-12-04 13:35:50
CONJ-123,49115,CONJ,Bug,false,Closed,Fixed,2014-11-25 11:25:03,2014-11-26 11:50:22
CONJ-122,49003,CONJ,Bug,false,Closed,Fixed,2014-11-17 14:01:27,2014-12-09 12:33:41
CONJ-121,48836,CONJ,Bug,false,Closed,Fixed,2014-11-12 16:54:57,2014-12-09 12:29:16
CONJ-120,47800,CONJ,Bug,false,Closed,Fixed,2014-10-30 15:21:36,2014-11-26 12:20:26
CONJ-119,47100,CONJ,Bug,false,Closed,Fixed,2014-10-27 14:22:22,2014-11-06 12:35:57
CONJ-118,46409,CONJ,Bug,false,Closed,Fixed,2014-10-23 17:33:08,2014-11-06 12:32:00
CONJ-117,46223,CONJ,Bug,false,Closed,Not a Bug,2014-10-17 11:51:21,2014-11-10 13:07:41
CONJ-116,45478,CONJ,Task,false,Closed,Fixed,2014-10-03 15:05:22,2014-12-22 11:45:04
CONJ-115,45467,CONJ,Bug,false,Closed,Fixed,2014-10-01 17:45:31,2014-10-23 19:28:15
CONJ-114,45436,CONJ,Bug,false,Closed,Fixed,2014-09-26 15:10:46,2014-10-21 19:47:29
CONJ-113,44434,CONJ,Bug,false,Closed,Fixed,2014-09-12 16:34:30,2014-09-23 12:43:33
CONJ-112,44416,CONJ,Task,false,Closed,Fixed,2014-09-10 14:42:10,2014-09-23 12:43:39
CONJ-111,44406,CONJ,Bug,false,Closed,Not a Bug,2014-09-09 15:27:17,2014-09-17 15:27:03
CONJ-110,43921,CONJ,Bug,false,Closed,Won't Fix,2014-08-30 22:27:42,2016-08-23 17:24:52
CONJ-109,44325,CONJ,Bug,false,Closed,Won't Fix,2014-09-04 16:22:10,2014-10-21 19:48:51
CONJ-108,43911,CONJ,Bug,false,Closed,Fixed,2014-08-29 15:01:56,2014-10-22 17:39:48
CONJ-107,43910,CONJ,Bug,false,Closed,Fixed,2014-08-29 13:04:58,2014-10-21 19:05:21
CONJ-106,43401,CONJ,Bug,false,Closed,Fixed,2014-08-15 21:46:08,2014-10-10 13:07:51
CONJ-105,42907,CONJ,Bug,false,Closed,Duplicate,2014-08-12 07:35:33,2014-09-10 13:03:48
CONJ-104,42717,CONJ,Bug,false,Closed,Not a Bug,2014-08-06 18:21:19,2014-10-10 12:58:41
CONJ-103,41011,CONJ,Bug,false,Closed,Fixed,2014-07-17 16:39:59,2014-10-21 18:50:20
CONJ-102,38533,CONJ,Bug,false,Closed,Fixed,2014-06-15 19:44:16,2014-11-26 12:39:51
CONJ-101,37401,CONJ,Bug,false,Closed,Fixed,2014-05-23 09:59:27,2014-05-25 12:05:44
CONJ-100,36905,CONJ,Bug,false,Closed,Fixed,2014-05-13 04:55:54,2014-11-26 12:48:16
CONJ-99,36801,CONJ,Task,false,Closed,Fixed,2014-05-12 11:38:19,2014-10-21 18:43:09
CONJ-97,36124,CONJ,Bug,false,Closed,Fixed,2014-05-02 13:06:16,2014-09-09 15:30:07
CONJ-96,36103,CONJ,Bug,false,Closed,Fixed,2014-04-29 12:32:03,2014-12-09 14:03:03
CONJ-95,36009,CONJ,Bug,false,Closed,Not a Bug,2014-04-24 15:38:04,2014-04-25 07:57:48
CONJ-94,36008,CONJ,Bug,false,Closed,Fixed,2014-04-24 14:25:20,2015-09-18 16:14:14
CONJ-93,35141,CONJ,Bug,false,Closed,Fixed,2014-04-16 16:16:14,2014-05-22 12:16:06
CONJ-92,35122,CONJ,Bug,false,Closed,Fixed,2014-04-15 18:04:01,2014-09-09 15:30:17
CONJ-91,35023,CONJ,Bug,false,Closed,Fixed,2014-04-11 22:16:32,2014-09-09 15:30:25
CONJ-90,34618,CONJ,Bug,false,Closed,Fixed,2014-04-08 21:54:26,2014-09-10 12:48:57
CONJ-89,34308,CONJ,Bug,false,Closed,Fixed,2014-04-03 23:20:15,2014-09-09 15:30:38
CONJ-88,34302,CONJ,Bug,false,Closed,Fixed,2014-04-03 06:28:23,2014-06-19 11:13:34
CONJ-87,34119,CONJ,Task,false,Open,,2014-04-01 20:06:17,
CONJ-86,34107,CONJ,Bug,false,Closed,Fixed,2014-03-31 21:49:40,2015-09-21 14:37:02
CONJ-85,32501,CONJ,Bug,false,Closed,Fixed,2014-03-10 17:39:22,2014-12-09 13:26:57
CONJ-84,32300,CONJ,Bug,false,Closed,Fixed,2014-03-10 05:33:43,2014-03-13 19:13:05
CONJ-83,32015,CONJ,Bug,false,Closed,Fixed,2014-03-05 09:01:58,2014-10-21 18:22:04
CONJ-82,30701,CONJ,Bug,false,Closed,Fixed,2014-02-11 14:57:02,2014-12-09 13:15:16
CONJ-81,29300,CONJ,Bug,false,Closed,Fixed,2014-01-09 21:44:11,2014-10-21 18:09:00
CONJ-80,27309,CONJ,Bug,false,Closed,Fixed,2013-12-03 17:57:40,2014-10-21 18:06:02
CONJ-79,26524,CONJ,Bug,false,Closed,Fixed,2013-11-21 03:15:40,2014-12-09 17:04:23
CONJ-78,26523,CONJ,Bug,false,Closed,Fixed,2013-11-20 21:06:40,2013-11-21 15:22:01
CONJ-77,26512,CONJ,Bug,false,Closed,Fixed,2013-11-19 17:57:02,2014-10-21 17:41:16
CONJ-76,26504,CONJ,Bug,false,Closed,Fixed,2013-11-18 20:14:09,2014-10-21 19:17:00
CONJ-75,26425,CONJ,Task,false,Closed,Fixed,2013-11-15 12:24:46,2014-10-21 19:40:11
CONJ-74,26236,CONJ,Bug,false,Closed,Fixed,2013-11-03 03:08:50,2013-11-13 10:29:00
CONJ-73,26225,CONJ,Bug,false,Closed,Fixed,2013-11-01 06:50:39,2013-11-13 09:26:15
CONJ-72,26220,CONJ,Bug,false,Closed,Fixed,2013-10-31 07:02:00,2013-11-13 15:55:40
CONJ-71,26204,CONJ,Bug,false,Closed,Fixed,2013-10-29 12:25:03,2013-11-14 11:02:18
CONJ-70,25953,CONJ,Bug,false,Closed,Not a Bug,2013-10-10 20:01:11,2014-09-17 16:24:47
CONJ-69,25952,CONJ,Bug,false,Closed,Fixed,2013-10-10 19:57:13,2014-10-21 19:35:08
CONJ-68,25950,CONJ,Bug,false,Closed,Fixed,2013-10-10 17:14:22,2015-09-15 16:15:46
CONJ-67,25937,CONJ,Bug,false,Closed,Fixed,2013-10-08 10:41:15,2013-11-15 09:31:34
CONJ-66,25734,CONJ,Bug,false,Closed,Fixed,2013-09-20 15:31:35,2013-09-20 17:58:56
CONJ-65,25723,CONJ,Task,false,Closed,Fixed,2013-09-18 23:21:46,2013-09-20 15:15:03
CONJ-64,25713,CONJ,Bug,false,Closed,Fixed,2013-09-17 23:07:19,2013-09-18 01:47:05
CONJ-63,25614,CONJ,Bug,false,Closed,Not a Bug,2013-09-12 18:39:01,2013-09-12 20:12:06
CONJ-62,25600,CONJ,Bug,false,Closed,Fixed,2013-09-09 12:06:37,2013-09-09 12:19:16
CONJ-61,25307,CONJ,Bug,false,Closed,Fixed,2013-08-22 15:21:08,2013-09-05 16:51:57
CONJ-60,25029,CONJ,Bug,false,Closed,Fixed,2013-08-05 22:52:00,2013-09-05 21:50:35
CONJ-59,25008,CONJ,Bug,false,Closed,Fixed,2013-07-30 23:48:17,2013-09-05 22:56:38
CONJ-58,24910,CONJ,Bug,false,Closed,Fixed,2013-07-24 21:59:22,2013-07-30 10:55:12
CONJ-57,24805,CONJ,Bug,false,Closed,Fixed,2013-07-19 08:03:52,2013-07-24 11:58:27
CONJ-56,24706,CONJ,Bug,false,Closed,Fixed,2013-07-15 19:37:52,2013-07-15 20:10:13
CONJ-55,24604,CONJ,Bug,false,Closed,Fixed,2013-07-08 23:35:28,2013-07-16 01:35:26
CONJ-54,24602,CONJ,Bug,false,Closed,Fixed,2013-07-08 19:37:55,2013-07-08 20:57:18
CONJ-53,24528,CONJ,Task,false,Closed,Fixed,2013-07-05 19:54:20,2013-09-04 16:13:29
CONJ-52,24517,CONJ,Task,false,Closed,Fixed,2013-07-04 17:19:42,2013-07-04 17:45:08
CONJ-51,24515,CONJ,Task,false,Closed,Won't Fix,2013-07-04 11:15:09,2015-07-21 18:43:34
CONJ-50,24512,CONJ,Task,false,Closed,Fixed,2013-07-03 20:04:36,2013-07-24 10:47:44
CONJ-49,24506,CONJ,Bug,false,Closed,Fixed,2013-07-01 18:25:14,2013-09-05 22:34:04
CONJ-48,24441,CONJ,Task,false,Closed,Fixed,2013-06-24 01:35:03,2013-06-26 10:38:01
CONJ-47,24432,CONJ,Bug,false,Closed,Fixed,2013-06-21 23:33:58,2013-06-22 22:53:57
CONJ-46,24408,CONJ,Task,false,Closed,Fixed,2013-06-18 00:15:46,2013-06-18 00:51:44
CONJ-45,24397,CONJ,Bug,false,Closed,Fixed,2013-06-16 15:52:25,2013-06-17 11:44:48
CONJ-44,24395,CONJ,Bug,false,Closed,Fixed,2013-06-15 00:15:39,2013-06-15 01:07:07
CONJ-43,24348,CONJ,Bug,false,Closed,Fixed,2013-06-07 17:25:38,2013-06-07 18:20:44
CONJ-42,24307,CONJ,Task,false,Closed,Fixed,2013-05-28 10:37:45,2013-05-28 12:20:00
CONJ-41,24228,CONJ,Bug,false,Closed,Fixed,2013-05-23 15:15:15,2013-06-11 18:18:28
CONJ-40,24226,CONJ,Bug,false,Closed,Fixed,2013-05-23 15:01:51,2013-06-07 19:57:36
CONJ-39,24215,CONJ,Bug,false,Closed,Fixed,2013-05-22 12:29:26,2013-05-23 23:20:47
CONJ-38,24204,CONJ,Bug,false,Closed,Fixed,2013-05-20 17:19:07,2013-05-22 01:07:43
CONJ-37,24123,CONJ,Task,false,Closed,Fixed,2013-05-16 02:09:03,2013-05-21 15:01:11
CONJ-36,24059,CONJ,Task,false,Closed,Fixed,2013-05-07 23:58:34,2013-05-08 00:02:26
CONJ-35,24052,CONJ,Bug,false,Closed,Fixed,2013-05-07 15:26:16,2013-06-14 16:02:35
CONJ-34,24049,CONJ,Bug,false,Closed,Fixed,2013-05-06 20:46:48,2013-05-06 21:43:15
CONJ-33,24029,CONJ,Bug,false,Closed,Not a Bug,2013-05-03 09:20:19,2013-05-03 12:25:32
CONJ-32,23521,CONJ,Task,false,Closed,Fixed,2013-03-28 18:15:13,2013-04-09 13:46:55
CONJ-31,23425,CONJ,Bug,false,Closed,Fixed,2013-03-21 15:39:02,2013-03-27 19:44:47
CONJ-30,23417,CONJ,Task,false,Closed,Fixed,2013-03-20 01:08:58,2013-04-09 00:04:43
CONJ-29,23416,CONJ,Task,false,Closed,Duplicate,2013-03-20 00:56:59,2013-03-20 01:13:25
CONJ-28,23219,CONJ,Bug,false,Closed,Fixed,2013-03-07 16:35:03,2013-03-08 11:59:07
CONJ-27,23119,CONJ,Task,false,Closed,Fixed,2013-02-28 00:09:33,2013-02-28 00:20:42
CONJ-25,22917,CONJ,Bug,false,Closed,Fixed,2013-02-14 22:09:58,2013-02-14 23:33:50
CONJ-24,22916,CONJ,Bug,false,Closed,Fixed,2013-02-14 00:01:45,2013-02-27 22:14:05
CONJ-23,22912,CONJ,Bug,false,Closed,Fixed,2013-02-13 02:36:33,2013-02-13 12:06:19
CONJ-21,22826,CONJ,Bug,false,Closed,Fixed,2013-02-06 19:11:55,2013-04-28 18:25:53
CONJ-20,22774,CONJ,Bug,false,Closed,Fixed,2013-02-03 22:37:02,2013-02-03 23:00:28
CONJ-19,22768,CONJ,Bug,false,Closed,Fixed,2013-02-02 23:01:41,2013-02-03 23:20:13
CONJ-18,22767,CONJ,Bug,false,Closed,Not a Bug,2013-02-02 22:45:25,2013-02-02 23:34:53
CONJ-17,22764,CONJ,Bug,false,Closed,Fixed,2013-02-02 00:07:46,2013-02-03 23:21:22
CONJ-16,22647,CONJ,Bug,false,Closed,Fixed,2013-01-18 07:31:34,2013-02-03 23:05:36
CONJ-15,22646,CONJ,Bug,false,Closed,Fixed,2013-01-18 05:38:50,2013-02-03 23:01:07
CONJ-14,22603,CONJ,Bug,false,Closed,Fixed,2013-01-14 12:08:07,2013-01-18 00:46:03
CONJ-13,22507,CONJ,Bug,false,Closed,Fixed,2013-01-13 13:53:30,2013-01-15 03:19:46
CONJ-12,22504,CONJ,Task,false,Closed,Fixed,2013-01-12 01:12:35,2013-01-15 21:56:05
CONJ-11,22503,CONJ,Bug,false,Closed,Fixed,2013-01-12 01:08:06,2013-01-15 21:56:19
CONJ-10,22502,CONJ,Bug,false,Closed,Fixed,2013-01-12 01:05:28,2013-01-15 21:55:47
CONJ-9,22492,CONJ,Bug,false,Closed,Fixed,2013-01-09 17:01:47,2013-01-15 16:03:40
CONJ-8,22479,CONJ,Bug,false,Closed,Fixed,2013-01-07 09:24:53,2013-01-10 14:57:30
CONJ-7,22476,CONJ,Bug,false,Closed,Fixed,2013-01-06 02:09:48,2013-01-10 14:56:45
CONJ-4,22205,CONJ,Bug,false,Closed,Fixed,2012-12-05 17:22:27,2013-01-10 14:58:05
CONJ-3,22209,CONJ,Task,false,Closed,Fixed,2012-12-06 14:13:31,2014-04-04 16:35:44
CONJ-2,22208,CONJ,Task,false,Closed,Fixed,2012-12-06 14:12:40,2013-01-10 14:57:12
CONJ-1,22211,CONJ,Bug,false,Closed,Fixed,2012-12-07 14:38:35,2012-12-16 01:46:24
CONJ-849,96054,CONJ,Bug,false,In Progress,,2021-01-19 14:38:48,
CONJ-848,94796,CONJ,Bug,false,Closed,Fixed,2020-12-09 10:44:52,2020-12-09 13:26:25
CONJ-847,94346,CONJ,Bug,false,Closed,Fixed,2020-11-30 13:17:16,2021-01-06 14:11:08
CONJ-846,93941,CONJ,Task,false,Open,,2020-11-17 09:14:48,
CONJ-845,93913,CONJ,Task,false,Closed,Fixed,2020-11-16 16:13:21,2020-11-30 14:04:05
CONJ-844,93909,CONJ,Task,false,Open,,2020-11-16 15:05:33,
CONJ-843,93896,CONJ,Bug,false,Closed,Fixed,2020-11-16 11:41:24,2020-11-16 11:41:40
CONJ-842,93894,CONJ,Bug,false,Closed,Fixed,2020-11-16 11:19:20,2020-11-16 11:19:53
CONJ-841,93883,CONJ,Bug,false,Closed,Fixed,2020-11-15 22:31:31,2020-11-16 11:45:09
CONJ-840,93838,CONJ,New Feature,false,Open,,2020-11-13 10:46:47,
CONJ-839,93804,CONJ,Bug,false,Closed,Fixed,2020-11-12 16:39:53,2020-11-17 13:42:03
CONJ-838,93663,CONJ,Task,false,Closed,Fixed,2020-11-09 15:06:23,2020-11-18 15:16:32
CONJ-837,93615,CONJ,Bug,false,Closed,Fixed,2020-11-06 13:28:34,2020-11-06 13:31:29
CONJ-836,93078,CONJ,Bug,false,Closed,Not a Bug,2020-10-26 04:04:53,2020-12-01 15:17:41
CONJ-835,93052,CONJ,Bug,false,Closed,Fixed,2020-10-23 11:56:13,2020-11-17 14:44:08
CONJ-834,92862,CONJ,Task,false,Closed,Fixed,2020-10-18 20:18:05,2020-10-18 20:18:21
CONJ-832,91835,CONJ,Bug,false,Closed,Duplicate,2020-09-17 23:27:40,2020-11-17 14:48:32
CONJ-831,91792,CONJ,New Feature,false,Open,,2020-09-17 00:19:07,
CONJ-830,91639,CONJ,Bug,false,Closed,Fixed,2020-09-11 10:02:19,2020-09-11 10:08:58
CONJ-829,91623,CONJ,Task,false,Closed,Fixed,2020-09-10 16:47:28,2020-09-18 12:41:34
CONJ-828,91614,CONJ,New Feature,false,Closed,Fixed,2020-09-10 15:23:40,2020-09-10 15:30:18
CONJ-827,91579,CONJ,Task,false,Closed,Fixed,2020-09-10 12:18:37,2020-09-14 13:14:14
CONJ-826,91475,CONJ,Bug,false,Open,,2020-09-05 00:53:08,
CONJ-825,91287,CONJ,Bug,false,Closed,Fixed,2020-08-31 10:17:03,2020-09-03 14:31:55
CONJ-824,91272,CONJ,Bug,false,Open,,2020-08-29 00:43:56,
CONJ-823,91190,CONJ,Bug,false,Open,,2020-08-27 08:50:15,
CONJ-822,90951,CONJ,Bug,false,Open,,2020-08-20 09:44:59,
CONJ-820,90694,CONJ,Bug,false,Closed,Fixed,2020-08-17 14:10:01,2020-08-19 14:19:12
CONJ-819,90646,CONJ,Bug,false,Closed,Incomplete,2020-08-14 14:40:11,2020-11-17 16:10:13
CONJ-818,90583,CONJ,Bug,false,Closed,Incomplete,2020-08-13 15:35:12,2020-11-17 16:09:06
CONJ-817,90453,CONJ,Bug,false,Closed,Fixed,2020-08-10 12:14:47,2020-08-19 14:40:32
CONJ-816,90451,CONJ,Bug,false,Closed,Fixed,2020-08-10 11:09:45,2020-08-24 10:17:06
CONJ-815,90430,CONJ,Bug,false,Closed,Fixed,2020-08-08 22:52:16,2020-08-25 09:54:55
CONJ-814,90429,CONJ,Task,false,Closed,Fixed,2020-08-08 17:51:08,2020-08-24 15:23:45
CONJ-813,90380,CONJ,Bug,false,Closed,Fixed,2020-08-06 21:37:59,2020-08-17 09:07:21
CONJ-812,90244,CONJ,Bug,false,Closed,Fixed,2020-08-04 14:33:13,2020-08-25 15:12:13
CONJ-811,90084,CONJ,Bug,false,Closed,Duplicate,2020-07-29 20:13:35,2020-07-30 16:34:24
CONJ-810,89860,CONJ,Bug,false,Closed,Fixed,2020-07-22 11:24:42,2020-09-23 16:03:29
CONJ-809,89837,CONJ,Bug,false,Closed,Fixed,2020-07-22 04:40:46,2020-07-22 16:26:22
CONJ-808,89620,CONJ,Bug,false,Closed,Fixed,2020-07-16 20:43:55,2020-07-22 16:26:02
CONJ-807,89318,CONJ,Bug,false,Closed,Fixed,2020-07-09 06:59:29,2020-08-24 10:18:23
CONJ-806,89221,CONJ,Task,false,Open,,2020-07-07 08:41:46,
CONJ-805,89097,CONJ,Bug,false,Closed,Fixed,2020-07-02 08:30:07,2020-09-10 14:03:26
CONJ-804,89084,CONJ,Bug,false,Closed,Fixed,2020-07-01 20:55:12,2020-07-22 16:35:27
CONJ-803,88898,CONJ,New Feature,false,Open,,2020-06-29 11:40:18,
CONJ-802,88726,CONJ,Bug,false,Closed,Fixed,2020-06-24 16:13:42,2020-07-22 16:39:31
CONJ-801,88624,CONJ,Task,false,Closed,Fixed,2020-06-22 14:59:31,2020-06-22 15:02:58
CONJ-800,88623,CONJ,Task,false,Closed,Fixed,2020-06-22 14:24:15,2020-06-22 15:03:54
CONJ-799,88607,CONJ,Task,false,Open,,2020-06-22 07:16:00,
CONJ-798,88490,CONJ,Bug,false,Closed,Fixed,2020-06-18 15:37:01,2020-11-17 16:17:30
CONJ-797,88015,CONJ,Bug,false,Closed,Fixed,2020-06-08 14:50:53,2020-06-08 15:21:48
CONJ-796,87987,CONJ,Bug,false,Closed,Won't Fix,2020-06-08 01:25:51,2020-11-18 17:08:19
CONJ-795,87937,CONJ,Task,false,Closed,Fixed,2020-06-05 10:58:29,2020-06-22 14:05:36
CONJ-794,87624,CONJ,Task,false,Open,,2020-05-29 22:33:08,
CONJ-793,87590,CONJ,Bug,false,Open,,2020-05-29 08:56:59,
CONJ-792,87394,CONJ,New Feature,false,Closed,Fixed,2020-05-25 13:28:33,2020-11-17 16:20:14
CONJ-791,87136,CONJ,Bug,false,Closed,Fixed,2020-05-19 06:13:48,2020-06-08 14:12:16
CONJ-789,86752,CONJ,Task,false,Closed,Fixed,2020-05-11 12:27:20,2020-05-11 12:44:11
CONJ-788,86669,CONJ,Bug,false,Closed,Fixed,2020-05-08 13:06:01,2020-05-15 08:50:45
CONJ-787,86637,CONJ,Bug,false,Closed,Won't Fix,2020-05-08 09:17:33,2020-05-14 15:26:59
CONJ-786,86165,CONJ,Bug,false,Closed,Fixed,2020-04-28 11:34:36,2020-05-14 09:01:17
CONJ-785,86061,CONJ,Bug,false,Closed,Fixed,2020-04-26 21:49:33,2020-06-22 14:53:50
CONJ-784,85851,CONJ,Bug,false,Closed,Won't Fix,2020-04-21 23:57:07,2020-05-18 11:33:29
CONJ-783,85774,CONJ,Bug,false,Closed,Fixed,2020-04-20 10:58:43,2020-09-28 14:43:57
CONJ-782,85502,CONJ,Task,false,Closed,Fixed,2020-04-15 13:32:55,2020-06-22 15:03:28
CONJ-781,85493,CONJ,Bug,false,Closed,Fixed,2020-04-15 08:58:50,2020-04-15 12:48:19
CONJ-780,85247,CONJ,Bug,false,Closed,Fixed,2020-04-08 19:01:20,2020-06-22 15:16:21
CONJ-779,85241,CONJ,Bug,false,Closed,Fixed,2020-04-08 16:57:53,2020-06-22 15:14:32
CONJ-778,85237,CONJ,Bug,false,Closed,Fixed,2020-04-08 15:41:43,2020-06-23 09:49:29
CONJ-777,85189,CONJ,Task,false,Open,,2020-04-07 19:19:03,
CONJ-776,84621,CONJ,Bug,false,Closed,Fixed,2020-03-26 13:15:22,2020-03-26 13:34:31
CONJ-775,84520,CONJ,Bug,false,Closed,Fixed,2020-03-24 19:08:03,2020-04-02 07:25:53
CONJ-774,84446,CONJ,New Feature,false,Open,,2020-03-23 13:29:20,
CONJ-773,84320,CONJ,Bug,false,Closed,Not a Bug,2020-03-19 17:16:40,2020-03-20 10:01:08
CONJ-772,84175,CONJ,Bug,false,Closed,Fixed,2020-03-17 11:24:49,2020-03-18 10:21:48
CONJ-771,84143,CONJ,Task,false,Closed,Fixed,2020-03-16 15:12:21,2020-03-16 15:28:36
CONJ-770,83954,CONJ,Bug,false,Open,,2020-03-10 09:05:31,
CONJ-769,83920,CONJ,Bug,false,Open,,2020-03-09 13:21:14,
CONJ-768,83874,CONJ,Bug,false,Closed,Fixed,2020-03-06 11:11:09,2020-03-06 13:01:40
CONJ-767,83873,CONJ,New Feature,false,Closed,Fixed,2020-03-06 09:58:20,2020-03-06 09:58:40
CONJ-766,83840,CONJ,New Feature,false,Closed,Fixed,2020-03-05 13:33:25,2020-03-05 14:26:02
CONJ-765,83713,CONJ,Task,false,Closed,Fixed,2020-03-02 09:25:28,2020-03-04 15:13:41
CONJ-764,83711,CONJ,Task,false,Closed,Fixed,2020-03-02 08:19:10,2020-03-04 14:55:25
