Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTWEBSITE-400,185730,QTWEBSITE,Bug,false,Closed,Out of scope,2012-02-08 13:19:45,2016-08-31 11:30:56
QTWEBSITE-399,185729,QTWEBSITE,Bug,false,Closed,Won't Do,2012-02-08 13:17:57,2016-05-27 10:17:32
QTWEBSITE-398,185727,QTWEBSITE,Suggestion,false,Closed,Invalid,2012-02-08 13:06:39,2012-02-09 09:31:28
QTWEBSITE-397,185726,QTWEBSITE,Suggestion,false,Closed,Won't Do,2012-02-08 13:03:15,2016-05-27 10:16:10
QTWEBSITE-396,185706,QTWEBSITE,Bug,false,Closed,Done,2012-02-08 01:35:39,2012-02-08 10:55:31
QTWEBSITE-395,185664,QTWEBSITE,Suggestion,false,Resolved,Duplicate,2012-02-06 18:36:47,2013-07-11 13:43:18
QTWEBSITE-392,185543,QTWEBSITE,Bug,false,Closed,Out of scope,2012-02-01 23:55:26,2016-04-22 11:07:59
QTWEBSITE-391,185427,QTWEBSITE,Suggestion,false,Resolved,Done,2012-01-30 22:03:55,2012-02-06 15:48:17
QTWEBSITE-390,185389,QTWEBSITE,Bug,false,Closed,Out of scope,2012-01-28 11:30:57,2016-04-22 11:07:36
QTWEBSITE-389,185374,QTWEBSITE,Bug,false,Closed,Out of scope,2012-01-27 12:03:06,2014-01-30 14:25:12
QTWEBSITE-388,185276,QTWEBSITE,Bug,false,Closed,Invalid,2012-01-26 10:28:11,2012-09-20 10:30:52
QTWEBSITE-387,185250,QTWEBSITE,Suggestion,false,Closed,Won't Do,2012-01-24 20:05:43,2016-05-27 10:20:26
QTWEBSITE-386,185247,QTWEBSITE,Bug,false,Closed,Won't Do,2012-01-24 16:35:54,2019-03-05 08:38:10
QTWEBSITE-385,185246,QTWEBSITE,Bug,false,Resolved,Done,2012-01-24 16:14:46,2012-02-06 17:38:08
QTWEBSITE-384,185200,QTWEBSITE,Bug,false,Closed,Done,2012-01-23 18:27:26,2012-02-07 19:33:52
QTWEBSITE-383,185199,QTWEBSITE,Bug,false,Closed,Invalid,2012-01-23 18:24:43,2016-05-27 10:12:46
QTWEBSITE-382,185198,QTWEBSITE,Suggestion,false,Open,,2012-01-23 17:45:25,
QTWEBSITE-377,185159,QTWEBSITE,Bug,false,Open,,2012-01-21 23:29:23,
QTWEBSITE-376,185158,QTWEBSITE,Bug,false,Closed,Done,2012-01-21 23:22:00,2012-02-07 19:34:53
QTWEBSITE-375,185157,QTWEBSITE,Bug,false,Closed,Done,2012-01-21 23:16:44,2012-02-07 19:34:18
QTWEBSITE-374,185156,QTWEBSITE,Bug,false,Closed,Done,2012-01-21 23:10:36,2012-02-07 19:33:31
QTWEBSITE-373,185155,QTWEBSITE,Bug,false,Closed,Done,2012-01-21 23:08:13,2012-02-07 19:33:12
QTWEBSITE-372,185056,QTWEBSITE,Suggestion,false,Open,,2012-01-17 13:33:53,
QTWEBSITE-369,184903,QTWEBSITE,Bug,false,Open,,2012-01-11 11:36:14,
QTWEBSITE-368,184889,QTWEBSITE,Bug,false,Closed,Done,2012-01-10 18:44:25,2012-01-20 15:00:51
QTWEBSITE-367,184851,QTWEBSITE,Bug,false,Closed,Done,2012-01-10 01:37:31,2012-01-17 23:55:59
QTWEBSITE-366,184850,QTWEBSITE,Bug,false,Closed,Out of scope,2012-01-10 01:15:12,2016-04-22 11:06:03
QTWEBSITE-365,184849,QTWEBSITE,Bug,false,Closed,Done,2012-01-10 01:12:18,2012-01-20 16:01:59
QTWEBSITE-364,184848,QTWEBSITE,Suggestion,false,Closed,Out of scope,2012-01-10 01:07:08,2016-04-22 11:05:40
QTWEBSITE-363,184847,QTWEBSITE,Bug,false,Closed,Out of scope,2012-01-10 01:01:42,2016-04-22 10:59:03
QTWEBSITE-362,184842,QTWEBSITE,Bug,false,Closed,Invalid,2012-01-09 19:06:49,2012-09-20 10:29:11
QTWEBSITE-361,184830,QTWEBSITE,Bug,false,Closed,Done,2012-01-09 12:55:15,2012-02-22 10:27:55
QTWEBSITE-360,184786,QTWEBSITE,Bug,false,Closed,Out of scope,2012-01-06 10:22:52,2016-08-31 13:48:34
QTWEBSITE-358,184617,QTWEBSITE,Bug,false,Closed,Done,2012-01-03 09:19:35,2012-01-03 14:46:33
QTWEBSITE-357,184607,QTWEBSITE,Suggestion,false,Closed,Done,2012-01-02 23:27:17,2012-01-03 15:05:46
QTWEBSITE-356,184603,QTWEBSITE,Suggestion,false,Closed,Out of scope,2012-01-02 15:42:31,2014-02-04 12:13:32
QTWEBSITE-355,184586,QTWEBSITE,Task,false,Closed,Done,2011-12-31 01:21:48,2012-01-20 16:02:52
QTWEBSITE-354,184585,QTWEBSITE,Task,false,Closed,Done,2011-12-31 01:19:44,2012-01-03 14:41:57
QTWEBSITE-351,184505,QTWEBSITE,Bug,false,Closed,Done,2011-12-23 18:13:43,2012-01-20 16:04:11
QTWEBSITE-350,184479,QTWEBSITE,Bug,false,Closed,Done,2011-12-22 14:34:20,2011-12-22 14:57:20
QTWEBSITE-348,184389,QTWEBSITE,Suggestion,false,Closed,Done,2011-12-19 19:09:32,2011-12-22 21:50:42
QTWEBSITE-347,184317,QTWEBSITE,Bug,false,Closed,Done,2011-12-16 22:14:05,2011-12-22 16:29:12
QTWEBSITE-346,184377,QTWEBSITE,Bug,false,Closed,Done,2011-12-19 12:35:48,2011-12-19 20:00:19
QTWEBSITE-345,184376,QTWEBSITE,Bug,false,Closed,Done,2011-12-19 12:27:13,2011-12-22 16:30:12
QTWEBSITE-344,184349,QTWEBSITE,Bug,false,Closed,Done,2011-12-18 18:23:32,2011-12-22 16:37:57
QTWEBSITE-343,184348,QTWEBSITE,Suggestion,false,Open,,2011-12-18 16:39:41,
QTWEBSITE-342,184320,QTWEBSITE,Bug,false,Closed,Done,2011-12-16 23:25:21,2011-12-22 16:36:51
QTWEBSITE-341,184318,QTWEBSITE,Bug,false,Closed,Done,2011-12-16 22:14:39,2011-12-22 21:54:24
QTWEBSITE-340,184314,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-12-16 21:32:58,2014-02-04 12:11:43
QTWEBSITE-339,184305,QTWEBSITE,Bug,false,Resolved,Done,2011-12-16 18:21:53,2012-02-06 15:51:10
QTWEBSITE-337,184092,QTWEBSITE,Bug,false,Closed,Out of scope,2011-12-10 14:41:11,2015-03-26 08:54:03
QTWEBSITE-336,184078,QTWEBSITE,Bug,false,Closed,Out of scope,2011-12-09 14:25:44,2011-12-22 16:44:20
QTWEBSITE-335,184020,QTWEBSITE,Bug,false,Closed,Done,2011-12-07 12:52:09,2011-12-19 16:49:37
QTWEBSITE-332,183992,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-12-06 19:10:11,2014-01-30 14:21:08
QTWEBSITE-331,183991,QTWEBSITE,Bug,false,Closed,Out of scope,2011-12-06 18:15:09,2014-01-30 14:24:16
QTWEBSITE-330,183959,QTWEBSITE,Bug,false,Closed,Done,2011-12-05 09:07:35,2011-12-15 21:49:36
QTWEBSITE-329,183948,QTWEBSITE,Bug,false,Closed,Done,2011-12-03 20:53:23,2011-12-22 16:31:15
QTWEBSITE-328,183941,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-12-03 12:28:24,2014-01-29 10:03:12
QTWEBSITE-327,183931,QTWEBSITE,Bug,false,Closed,Out of scope,2011-12-02 15:31:28,2012-03-12 09:38:10
QTWEBSITE-326,183925,QTWEBSITE,Bug,false,Resolved,Done,2011-12-02 09:58:40,2012-01-11 16:01:11
QTWEBSITE-325,183924,QTWEBSITE,Bug,false,Closed,Out of scope,2011-12-02 09:54:28,2016-04-22 11:05:01
QTWEBSITE-324,183907,QTWEBSITE,Bug,false,Closed,Done,2011-12-01 20:44:31,2011-12-22 23:26:39
QTWEBSITE-323,183831,QTWEBSITE,Bug,false,Closed,Done,2011-11-29 08:49:40,2011-11-29 12:01:34
QTWEBSITE-321,183715,QTWEBSITE,Bug,false,Resolved,Duplicate,2011-11-24 07:14:34,2012-02-06 15:52:19
QTWEBSITE-320,183635,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-11-21 16:21:38,2014-01-30 14:28:26
QTWEBSITE-319,183613,QTWEBSITE,Bug,false,Closed,Done,2011-11-21 09:19:57,2011-12-22 21:57:03
QTWEBSITE-318,183591,QTWEBSITE,Suggestion,false,Closed,Invalid,2011-11-18 20:34:11,2012-09-20 10:31:29
QTWEBSITE-317,183491,QTWEBSITE,Bug,false,Resolved,Done,2011-11-16 20:19:07,2011-11-17 10:40:50
QTWEBSITE-316,183430,QTWEBSITE,Bug,false,Closed,Done,2011-11-15 10:55:42,2011-11-17 07:53:23
QTWEBSITE-314,183112,QTWEBSITE,Bug,false,Resolved,Cannot Reproduce,2011-11-10 19:20:40,2011-11-14 07:41:17
QTWEBSITE-313,183104,QTWEBSITE,Bug,false,Closed,Done,2011-11-10 16:28:29,2011-11-11 11:26:14
QTWEBSITE-312,183071,QTWEBSITE,Bug,false,Closed,Done,2011-11-10 00:08:50,2014-02-03 15:12:47
QTWEBSITE-311,182994,QTWEBSITE,Suggestion,false,Resolved,Done,2011-11-07 20:22:10,2011-11-22 16:32:06
QTWEBSITE-309,182936,QTWEBSITE,Bug,false,Closed,Done,2011-11-04 21:42:13,2012-09-20 10:52:37
QTWEBSITE-306,182879,QTWEBSITE,Bug,false,Closed,Done,2011-11-03 18:13:20,2011-11-04 11:10:59
QTWEBSITE-304,182864,QTWEBSITE,Bug,false,Closed,Done,2011-11-03 12:42:25,2011-11-04 11:15:40
QTWEBSITE-303,182761,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-11-01 12:08:36,2016-04-22 10:59:22
QTWEBSITE-302,182697,QTWEBSITE,Bug,false,Closed,Done,2011-10-30 23:06:28,2014-02-03 15:11:56
QTWEBSITE-301,182696,QTWEBSITE,Bug,false,Closed,Invalid,2011-10-30 23:03:54,2011-11-04 11:07:20
QTWEBSITE-300,182688,QTWEBSITE,Bug,false,Closed,Done,2011-10-29 18:04:59,2011-11-04 22:29:31
QTWEBSITE-299,182579,QTWEBSITE,Bug,false,Closed,Done,2011-10-26 10:30:05,2011-10-26 12:21:17
QTWEBSITE-298,182576,QTWEBSITE,Bug,false,Closed,Done,2011-10-26 09:40:34,2011-10-26 12:59:40
QTWEBSITE-296,182426,QTWEBSITE,Bug,false,Closed,Done,2011-10-21 15:50:43,2011-10-24 11:24:54
QTWEBSITE-295,182136,QTWEBSITE,Bug,false,Closed,Done,2011-10-15 13:04:09,2011-11-28 13:04:39
QTWEBSITE-293,181990,QTWEBSITE,Bug,false,Closed,Out of scope,2011-10-12 11:06:52,2012-04-28 12:58:42
QTWEBSITE-291,181819,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-10-07 16:06:44,2014-01-30 14:27:28
QTWEBSITE-289,181706,QTWEBSITE,Bug,false,Closed,Done,2011-10-04 15:45:16,2011-11-04 13:14:12
QTWEBSITE-288,181516,QTWEBSITE,Bug,false,Closed,Done,2011-09-28 10:50:02,2011-11-04 22:35:11
QTWEBSITE-287,181407,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-09-25 18:25:07,2016-04-22 11:20:24
QTWEBSITE-286,181386,QTWEBSITE,Bug,false,Closed,Out of scope,2011-09-23 12:54:01,2011-09-26 10:53:59
QTWEBSITE-285,181201,QTWEBSITE,Bug,false,Closed,Done,2011-09-19 16:25:48,2011-09-21 23:29:17
QTWEBSITE-284,181165,QTWEBSITE,Bug,false,Closed,Done,2011-09-18 17:12:10,2011-09-27 15:41:44
QTWEBSITE-283,181160,QTWEBSITE,Bug,false,Closed,Done,2011-09-18 02:17:40,2011-09-27 15:48:01
QTWEBSITE-282,181153,QTWEBSITE,Bug,false,Closed,Done,2011-09-17 00:22:56,2011-11-04 13:16:29
QTWEBSITE-281,181024,QTWEBSITE,Bug,false,Closed,Done,2011-09-14 07:23:26,2011-10-22 23:03:26
QTWEBSITE-280,180921,QTWEBSITE,Suggestion,false,Closed,Duplicate,2011-09-09 16:47:24,2013-04-23 08:42:12
QTWEBSITE-279,180871,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2011-09-08 11:57:56,2011-09-09 14:56:57
QTWEBSITE-278,180855,QTWEBSITE,Bug,false,Closed,Done,2011-09-08 01:33:18,2011-09-12 16:41:45
QTWEBSITE-277,180751,QTWEBSITE,Bug,false,Closed,Invalid,2011-09-06 01:06:19,2012-09-20 10:32:25
QTWEBSITE-276,180151,QTWEBSITE,Bug,false,Closed,Done,2011-08-19 13:38:12,2011-12-22 21:58:53
QTWEBSITE-275,180150,QTWEBSITE,Bug,false,Closed,Done,2011-08-19 13:35:19,2011-09-27 17:01:32
QTWEBSITE-274,180149,QTWEBSITE,Bug,false,Closed,Done,2011-08-19 13:33:41,2011-12-20 15:47:12
QTWEBSITE-273,179889,QTWEBSITE,Bug,false,Closed,Done,2011-08-13 10:33:18,2011-08-15 13:15:52
QTWEBSITE-272,179769,QTWEBSITE,Bug,false,Resolved,Done,2011-08-10 09:28:10,2011-08-19 10:04:47
QTWEBSITE-271,179748,QTWEBSITE,Suggestion,false,Closed,Done,2011-08-09 13:54:02,2011-12-22 21:55:57
QTWEBSITE-270,179724,QTWEBSITE,Bug,false,Closed,Done,2011-08-09 05:58:38,2011-12-22 22:02:11
QTWEBSITE-269,179477,QTWEBSITE,Bug,false,Closed,Done,2011-08-01 08:14:03,2011-08-01 09:49:43
QTWEBSITE-268,179459,QTWEBSITE,Bug,false,Closed,Done,2011-07-31 15:01:52,2011-11-04 13:18:59
QTWEBSITE-267,179317,QTWEBSITE,Bug,false,Closed,Done,2011-07-27 11:13:40,2011-07-27 11:21:10
QTWEBSITE-266,179211,QTWEBSITE,Bug,false,Closed,Out of scope,2011-07-25 04:15:32,2011-07-25 10:45:50
QTWEBSITE-265,179200,QTWEBSITE,Bug,false,Closed,Done,2011-07-23 15:16:01,2011-12-22 22:15:10
QTWEBSITE-264,179011,QTWEBSITE,Bug,false,Closed,Done,2011-07-18 20:57:13,2011-11-04 15:05:51
QTWEBSITE-263,178908,QTWEBSITE,Bug,false,Closed,Done,2011-07-14 13:10:26,2011-07-18 11:09:07
QTWEBSITE-262,178903,QTWEBSITE,Bug,false,Closed,Invalid,2011-07-14 11:39:09,2011-07-18 11:12:07
QTWEBSITE-259,178711,QTWEBSITE,Bug,false,Closed,Done,2011-07-08 14:15:04,2011-11-04 13:15:44
QTWEBSITE-258,178546,QTWEBSITE,Bug,false,Resolved,Done,2011-07-05 12:21:27,2018-03-26 07:15:24
QTWEBSITE-257,178534,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-07-05 10:13:03,2016-04-22 11:04:04
QTWEBSITE-256,178479,QTWEBSITE,Bug,false,Closed,Done,2011-07-03 03:43:40,2011-07-03 11:50:07
QTWEBSITE-255,178448,QTWEBSITE,Bug,false,Closed,Done,2011-07-01 12:28:46,2011-07-01 14:23:27
QTWEBSITE-254,178384,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-06-29 20:28:03,2011-07-20 13:16:47
QTWEBSITE-253,178351,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-06-29 09:04:08,2016-04-22 11:19:32
QTWEBSITE-252,178294,QTWEBSITE,Bug,false,Closed,Done,2011-06-28 07:31:18,2011-11-04 11:24:27
QTWEBSITE-251,178278,QTWEBSITE,Suggestion,false,Open,,2011-06-27 13:31:11,
QTWEBSITE-250,178238,QTWEBSITE,Bug,false,Closed,Out of scope,2011-06-27 02:41:39,2011-06-27 16:16:10
QTWEBSITE-248,178227,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-06-24 22:36:24,2014-02-03 15:09:09
QTWEBSITE-247,178225,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-06-24 21:14:36,2014-02-03 14:52:11
QTWEBSITE-246,178050,QTWEBSITE,Bug,false,Closed,Done,2011-06-21 10:57:39,2011-11-04 13:20:17
QTWEBSITE-245,177987,QTWEBSITE,Bug,false,Closed,Done,2011-06-19 14:31:57,2011-12-22 22:17:08
QTWEBSITE-244,177790,QTWEBSITE,Bug,false,Closed,Done,2011-06-12 23:30:03,2011-06-14 12:45:11
QTWEBSITE-243,177563,QTWEBSITE,Suggestion,false,Closed,Done,2011-06-06 11:41:04,2011-12-22 22:13:08
QTWEBSITE-240,177450,QTWEBSITE,Bug,false,Closed,Out of scope,2011-06-02 07:44:07,2011-06-02 13:05:31
QTWEBSITE-239,177423,QTWEBSITE,Bug,false,Closed,Won't Do,2011-06-01 12:18:53,2019-03-05 08:37:29
QTWEBSITE-238,177376,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-05-31 15:52:56,2014-01-30 14:23:08
QTWEBSITE-235,176887,QTWEBSITE,Bug,false,Closed,Done,2011-05-19 08:26:27,2011-12-22 22:19:02
QTWEBSITE-233,176727,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-05-15 00:07:45,2014-01-30 14:22:23
QTWEBSITE-232,176666,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-05-13 16:14:24,2014-02-03 14:39:59
QTWEBSITE-231,176660,QTWEBSITE,Suggestion,false,Closed,Done,2011-05-13 15:09:12,2011-06-03 15:14:07
QTWEBSITE-230,176523,QTWEBSITE,Bug,false,Closed,Done,2011-05-11 09:10:47,2011-05-19 11:48:11
QTWEBSITE-229,176494,QTWEBSITE,Bug,false,Resolved,Done,2011-05-10 18:51:45,2011-05-10 19:45:02
QTWEBSITE-228,176463,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-05-10 04:00:37,2014-02-03 14:37:21
QTWEBSITE-227,176461,QTWEBSITE,Suggestion,false,Closed,Done,2011-05-10 03:58:19,2011-11-04 11:38:24
QTWEBSITE-225,176446,QTWEBSITE,Bug,false,Closed,Done,2011-05-09 18:11:13,2011-11-04 11:06:32
QTWEBSITE-224,176380,QTWEBSITE,Bug,false,Closed,Done,2011-05-08 19:25:36,2011-12-22 22:20:47
QTWEBSITE-223,176329,QTWEBSITE,Bug,false,Closed,Out of scope,2011-05-06 11:14:35,2011-12-22 23:17:46
QTWEBSITE-222,176207,QTWEBSITE,Bug,false,Closed,Invalid,2011-05-03 17:57:49,2011-12-23 12:58:16
QTWEBSITE-221,176164,QTWEBSITE,Bug,false,Closed,Done,2011-05-02 16:10:16,2011-11-04 11:41:31
QTWEBSITE-220,176163,QTWEBSITE,Bug,false,Closed,Done,2011-05-02 16:05:49,2011-11-04 11:25:03
QTWEBSITE-219,175959,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-04-26 10:24:06,2011-04-26 13:56:15
QTWEBSITE-218,175955,QTWEBSITE,Bug,false,Closed,Done,2011-04-26 10:19:03,2011-04-26 13:59:19
QTWEBSITE-217,175907,QTWEBSITE,Bug,false,Closed,Done,2011-04-22 13:44:35,2011-11-04 13:01:25
QTWEBSITE-216,175648,QTWEBSITE,Suggestion,false,Closed,Done,2011-04-15 14:05:38,2011-09-05 17:01:47
QTWEBSITE-215,175647,QTWEBSITE,Bug,false,Closed,Done,2011-04-15 13:54:43,2011-04-18 10:51:40
QTWEBSITE-214,175560,QTWEBSITE,Bug,false,Closed,Done,2011-04-14 08:31:05,2011-04-14 10:58:57
QTWEBSITE-213,175152,QTWEBSITE,Bug,false,Closed,Out of scope,2011-04-07 02:17:18,2011-04-07 21:51:27
QTWEBSITE-211,174840,QTWEBSITE,Bug,false,Closed,Out of scope,2011-03-30 13:52:05,2011-11-11 15:34:05
QTWEBSITE-210,174651,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-03-25 22:50:12,2011-03-29 18:10:46
QTWEBSITE-209,174356,QTWEBSITE,Bug,false,Closed,Done,2011-03-20 14:22:09,2011-12-22 22:46:29
QTWEBSITE-206,174292,QTWEBSITE,Bug,false,Closed,Done,2011-03-17 18:28:32,2011-03-22 10:57:28
QTWEBSITE-205,174171,QTWEBSITE,Bug,false,Closed,Duplicate,2011-03-16 00:09:52,2011-03-28 12:50:30
QTWEBSITE-204,174155,QTWEBSITE,Bug,false,Closed,Out of scope,2011-03-15 13:48:58,2016-04-22 11:31:23
QTWEBSITE-203,174061,QTWEBSITE,Bug,false,Closed,Done,2011-03-13 20:46:33,2011-04-06 17:11:01
QTWEBSITE-202,174059,QTWEBSITE,Bug,false,Closed,Done,2011-03-13 15:40:12,2011-11-04 11:26:13
QTWEBSITE-201,173949,QTWEBSITE,Suggestion,false,Closed,Done,2011-03-10 11:17:55,2011-03-23 15:07:34
QTWEBSITE-200,173858,QTWEBSITE,Bug,false,Closed,Done,2011-03-08 23:46:52,2011-12-22 22:22:58
QTWEBSITE-199,173857,QTWEBSITE,Bug,false,Closed,Out of scope,2011-03-08 23:45:48,2016-04-22 11:31:06
QTWEBSITE-197,173479,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-02-28 14:00:44,2016-04-22 11:00:20
QTWEBSITE-196,173435,QTWEBSITE,Bug,false,Closed,Out of scope,2011-02-26 12:19:22,2011-03-21 17:14:17
QTWEBSITE-195,173239,QTWEBSITE,Suggestion,false,Closed,Done,2011-02-23 17:27:29,2011-12-22 22:25:04
QTWEBSITE-194,172666,QTWEBSITE,Bug,false,Closed,Done,2011-02-11 23:37:24,2011-11-04 11:42:01
QTWEBSITE-193,172434,QTWEBSITE,Bug,false,Closed,Done,2011-02-08 14:02:01,2011-11-07 11:12:26
QTWEBSITE-192,172395,QTWEBSITE,Bug,false,Closed,Out of scope,2011-02-07 22:36:39,2011-02-08 18:48:03
QTWEBSITE-191,172345,QTWEBSITE,Bug,false,Closed,Done,2011-02-07 00:33:17,2011-04-06 16:58:31
QTWEBSITE-190,172274,QTWEBSITE,Bug,false,Closed,Done,2011-02-04 08:58:54,2011-02-04 15:51:35
QTWEBSITE-189,172241,QTWEBSITE,Suggestion,false,Closed,Done,2011-02-03 21:45:40,2011-03-22 12:04:15
QTWEBSITE-188,171773,QTWEBSITE,Bug,false,Closed,Done,2011-01-27 15:09:27,2011-01-31 14:55:55
QTWEBSITE-187,171667,QTWEBSITE,Bug,false,Resolved,Done,2011-01-26 10:59:43,2011-01-26 14:56:15
QTWEBSITE-186,171641,QTWEBSITE,Suggestion,false,Closed,Done,2011-01-25 18:07:11,2011-11-04 13:05:15
QTWEBSITE-185,171575,QTWEBSITE,Bug,false,Closed,Done,2011-01-24 12:47:02,2011-01-27 10:53:07
QTWEBSITE-184,171571,QTWEBSITE,Bug,false,Resolved,Out of scope,2011-01-24 10:42:23,2011-01-31 11:37:38
QTWEBSITE-182,171520,QTWEBSITE,Bug,false,Closed,Done,2011-01-21 20:49:12,2011-02-21 18:09:18
QTWEBSITE-181,171482,QTWEBSITE,Bug,false,Closed,Out of scope,2011-01-21 11:29:59,2016-04-22 11:29:44
QTWEBSITE-180,171446,QTWEBSITE,Task,false,Open,,2011-01-20 17:16:16,
QTWEBSITE-179,171426,QTWEBSITE,Bug,false,Closed,Done,2011-01-20 14:44:54,2011-03-28 12:36:57
QTWEBSITE-178,171378,QTWEBSITE,Bug,false,Closed,Done,2011-01-20 00:21:52,2011-03-22 12:24:35
QTWEBSITE-177,171377,QTWEBSITE,Bug,false,Closed,Out of scope,2011-01-20 00:14:51,2016-04-22 11:03:07
QTWEBSITE-176,171360,QTWEBSITE,Bug,false,Closed,Done,2011-01-19 15:33:47,2011-03-22 12:22:11
QTWEBSITE-175,171309,QTWEBSITE,Bug,false,Closed,Done,2011-01-18 18:25:00,2014-02-03 14:33:12
QTWEBSITE-174,171262,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-01-18 08:12:36,2014-01-30 14:19:54
QTWEBSITE-173,171239,QTWEBSITE,Suggestion,false,Closed,Invalid,2011-01-17 17:41:55,2012-09-20 10:30:26
QTWEBSITE-172,171199,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-01-16 12:45:14,2014-01-30 14:19:09
QTWEBSITE-171,171179,QTWEBSITE,Bug,false,Closed,Done,2011-01-14 16:13:02,2011-11-04 13:01:43
QTWEBSITE-170,171126,QTWEBSITE,Bug,false,Closed,Duplicate,2011-01-13 21:59:35,2011-01-14 15:08:06
QTWEBSITE-169,171091,QTWEBSITE,Suggestion,false,Closed,Done,2011-01-13 13:27:03,2011-11-04 22:16:35
QTWEBSITE-168,171059,QTWEBSITE,Bug,false,Closed,Done,2011-01-12 14:55:47,2011-01-12 15:03:34
QTWEBSITE-167,171010,QTWEBSITE,Bug,false,Closed,Done,2011-01-11 13:48:54,2011-01-19 16:21:34
QTWEBSITE-166,170941,QTWEBSITE,Bug,false,Closed,Out of scope,2011-01-09 01:36:00,2011-01-19 17:22:36
QTWEBSITE-164,170803,QTWEBSITE,Bug,false,Closed,Done,2011-01-04 16:31:07,2011-11-04 13:25:41
QTWEBSITE-162,170799,QTWEBSITE,Bug,false,Closed,Done,2011-01-04 15:56:07,2011-12-22 23:11:11
QTWEBSITE-161,170779,QTWEBSITE,Bug,false,Closed,Duplicate,2011-01-04 14:39:07,2012-01-13 17:29:22
QTWEBSITE-159,170726,QTWEBSITE,Bug,false,Closed,Out of scope,2011-01-03 13:11:01,2014-01-30 14:16:45
QTWEBSITE-158,170724,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-01-03 13:03:55,2014-01-30 14:16:08
QTWEBSITE-157,170718,QTWEBSITE,Suggestion,false,Closed,Done,2011-01-03 10:23:04,2011-01-07 15:59:20
QTWEBSITE-154,170623,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-29 00:39:04,2014-01-30 14:15:03
QTWEBSITE-153,170622,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-29 00:18:39,2014-01-30 14:14:05
QTWEBSITE-152,170606,QTWEBSITE,Suggestion,false,Closed,Cannot Reproduce,2010-12-28 13:54:29,2014-01-30 14:13:19
QTWEBSITE-150,170440,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-21 20:09:11,2014-01-30 14:12:22
QTWEBSITE-149,170422,QTWEBSITE,Bug,false,Resolved,Done,2010-12-21 09:14:25,2010-12-21 13:52:26
QTWEBSITE-148,170421,QTWEBSITE,Bug,false,Closed,Duplicate,2010-12-21 08:55:07,2010-12-21 15:01:19
QTWEBSITE-147,170404,QTWEBSITE,Suggestion,false,Closed,Done,2010-12-20 23:15:31,2010-12-23 13:56:46
QTWEBSITE-146,170369,QTWEBSITE,Bug,false,Closed,Done,2010-12-20 09:08:41,2010-12-21 14:06:39
QTWEBSITE-145,170349,QTWEBSITE,Bug,false,Closed,Done,2010-12-19 20:20:30,2011-12-22 23:00:53
QTWEBSITE-144,170347,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-19 19:45:23,2014-01-30 14:11:34
QTWEBSITE-143,170344,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-19 16:33:32,2014-01-30 14:08:43
QTWEBSITE-142,170335,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-19 11:51:04,2014-01-30 14:07:55
QTWEBSITE-141,170326,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-18 17:24:33,2016-04-22 11:01:19
QTWEBSITE-139,170239,QTWEBSITE,Bug,false,Closed,Done,2010-12-15 18:34:11,2011-01-05 15:47:40
QTWEBSITE-138,170193,QTWEBSITE,Bug,false,Closed,Invalid,2010-12-15 03:34:47,2012-09-20 10:29:54
QTWEBSITE-137,170189,QTWEBSITE,Suggestion,false,Closed,Done,2010-12-15 01:06:00,2011-02-03 11:59:37
QTWEBSITE-133,169933,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-08 19:39:16,2014-01-30 14:06:23
QTWEBSITE-132,169931,QTWEBSITE,Suggestion,false,Closed,Done,2010-12-08 18:48:59,2013-04-23 08:51:31
