Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ICS-1226,11641,ICS,New Feature,false,Open,,2019-05-27 05:55:49,
ICS-1225,11640,ICS,New Feature,false,Open,,2019-05-24 16:54:21,
ICS-1224,11639,ICS,New Feature,false,Open,,2019-05-24 16:49:35,
ICS-1223,11636,ICS,Bug,false,Closed,Done,2019-05-24 10:58:13,2019-05-27 07:14:43
ICS-1222,11635,ICS,Bug,false,Closed,Done,2019-05-24 08:25:43,2019-05-27 07:14:24
ICS-1221,11634,ICS,New Feature,false,Reopened,,2019-05-23 18:29:02,
ICS-1220,11633,ICS,New Feature,false,Open,,2019-05-23 07:50:35,
ICS-1219,11632,ICS,New Feature,false,Open,,2019-05-23 05:54:52,
ICS-1218,11631,ICS,Bug,false,Open,,2019-05-22 18:39:58,
ICS-1217,11630,ICS,Bug,false,Open,,2019-05-22 15:27:17,
ICS-1216,11629,ICS,New Feature,false,Open,,2019-05-22 13:10:21,
ICS-1215,11627,ICS,New Feature,false,Open,,2019-05-21 18:39:24,
ICS-1214,11624,ICS,New Feature,false,Open,,2019-05-21 07:31:36,
ICS-1213,11623,ICS,Bug,false,Resolved,Done,2019-05-21 03:57:37,2019-06-04 17:55:05
ICS-1212,11621,ICS,New Feature,false,Open,,2019-05-17 13:26:15,
ICS-1211,11592,ICS,New Feature,false,Open,,2019-05-16 11:41:01,
ICS-1210,11591,ICS,Bug,false,Resolved,Done,2019-05-16 07:50:14,2019-09-04 13:52:33
ICS-1209,11590,ICS,Bug,false,Open,,2019-05-15 18:16:41,
ICS-1208,11589,ICS,New Feature,false,Open,,2019-05-15 16:46:24,
ICS-1207,11588,ICS,Bug,false,Open,,2019-05-14 13:13:05,
ICS-1206,11587,ICS,Bug,false,Closed,Done,2019-05-14 11:41:13,2020-03-10 12:18:32
ICS-1205,11586,ICS,New Feature,false,Open,,2019-05-13 02:47:31,
ICS-1204,11585,ICS,New Feature,false,Open,,2019-05-09 15:49:24,
ICS-1203,11584,ICS,New Feature,false,Open,,2019-05-09 02:14:47,
ICS-1202,11581,ICS,Bug,false,Open,,2019-05-07 14:20:35,
ICS-1201,11580,ICS,Bug,false,Closed,Duplicate,2019-05-07 07:52:56,2019-05-07 13:52:26
ICS-1200,11579,ICS,Bug,false,Open,,2019-05-06 15:43:57,
ICS-1199,11578,ICS,New Feature,false,Resolved,Done,2019-05-06 12:50:56,2020-05-14 14:01:50
ICS-1198,11577,ICS,Bug,false,Closed,Done,2019-05-03 18:17:52,2019-06-14 20:36:11
ICS-1197,11576,ICS,New Feature,false,Open,,2019-05-03 13:45:38,
ICS-1196,11575,ICS,New Feature,false,Open,,2019-05-03 11:52:08,
ICS-1195,11574,ICS,New Feature,false,Open,,2019-05-02 20:12:29,
ICS-1194,11573,ICS,Bug,false,Resolved,Done,2019-05-01 17:44:02,2019-07-08 16:41:14
ICS-1193,11572,ICS,Bug,false,Resolved,Done,2019-04-30 19:42:42,2019-07-08 14:41:50
ICS-1192,11571,ICS,Bug,false,Open,,2019-04-30 18:26:18,
ICS-1191,11569,ICS,New Feature,false,Open,,2019-04-30 12:49:27,
ICS-1190,11568,ICS,Bug,false,Open,,2019-04-29 18:01:09,
ICS-1189,11567,ICS,Bug,false,Open,,2019-04-29 17:46:46,
ICS-1188,11566,ICS,New Feature,false,Open,,2019-04-29 14:16:07,
ICS-1187,11565,ICS,Bug,false,Open,,2019-04-26 09:27:50,
ICS-1186,11564,ICS,Bug,false,Resolved,Done,2019-04-25 16:23:29,2019-04-29 12:57:10
ICS-1185,11563,ICS,New Feature,false,Open,,2019-04-24 16:07:07,
ICS-1184,11562,ICS,Bug,false,Open,,2019-04-24 11:17:42,
ICS-1183,11560,ICS,New Feature,false,Open,,2019-04-19 13:48:13,
ICS-1182,11559,ICS,New Feature,false,Resolved,Done,2019-04-19 13:27:43,2019-09-04 13:54:27
ICS-1181,11558,ICS,New Feature,false,Open,,2019-04-19 13:11:00,
ICS-1180,11557,ICS,Bug,false,Closed,Done,2019-04-18 12:41:44,2019-11-27 19:45:47
ICS-1179,11556,ICS,New Feature,false,Open,,2019-04-17 18:41:17,
ICS-1178,11555,ICS,New Feature,false,Open,,2019-04-17 16:19:38,
ICS-1177,11554,ICS,New Feature,false,Open,,2019-04-17 13:30:35,
ICS-1176,11553,ICS,Bug,false,Resolved,Done,2019-04-16 21:10:05,2019-06-03 17:12:17
ICS-1175,11551,ICS,New Feature,false,Open,,2019-04-16 12:40:05,
ICS-1174,11550,ICS,Bug,false,Open,,2019-04-12 21:14:46,
ICS-1173,11549,ICS,Bug,false,Resolved,Done,2019-04-12 16:43:56,2019-06-03 17:12:04
ICS-1172,11548,ICS,Bug,false,Open,,2019-04-10 15:09:01,
ICS-1171,11544,ICS,Bug,false,Resolved,Done,2019-04-09 17:21:40,2019-05-09 09:18:59
ICS-1170,11543,ICS,Bug,false,Resolved,Done,2019-04-09 11:05:11,2019-10-17 09:12:11
ICS-1169,11542,ICS,Bug,false,Open,,2019-04-08 14:50:15,
ICS-1168,11541,ICS,Bug,false,Open,,2019-04-05 12:59:02,
ICS-1167,11540,ICS,Bug,false,Open,,2019-04-04 07:53:40,
ICS-1166,11539,ICS,New Feature,false,Closed,Done,2019-04-03 12:40:07,2019-04-03 15:38:37
ICS-1165,11538,ICS,Bug,false,Open,,2019-04-02 21:04:01,
ICS-1164,11537,ICS,Bug,false,Open,,2019-04-02 12:17:53,
ICS-1163,11536,ICS,Bug,false,Closed,Done,2019-04-02 08:31:24,2019-04-17 14:48:17
ICS-1162,11533,ICS,New Feature,false,Open,,2019-04-01 06:31:07,
ICS-1161,11532,ICS,Bug,false,Open,,2019-03-28 15:06:45,
ICS-1159,11530,ICS,New Feature,false,Resolved,Done,2019-03-28 14:14:07,2019-04-29 12:56:23
ICS-1158,11529,ICS,New Feature,false,Resolved,Done,2019-03-27 20:13:41,2019-04-29 12:56:38
ICS-1157,11528,ICS,Bug,false,Open,,2019-03-27 19:04:26,
ICS-1156,11524,ICS,Bug,false,Open,,2019-03-25 10:19:18,
ICS-1155,11523,ICS,New Feature,false,Closed,Done,2019-03-25 09:53:14,2020-05-05 21:34:06
ICS-1154,11522,ICS,New Feature,false,Open,,2019-03-21 15:07:51,
ICS-1153,11521,ICS,Bug,false,Open,,2019-03-21 14:51:47,
ICS-1152,11520,ICS,Bug,false,Open,,2019-03-20 14:51:24,
ICS-1151,11518,ICS,New Feature,false,Open,,2019-03-15 19:01:32,
ICS-1150,11517,ICS,Bug,false,Resolved,Done,2019-03-15 15:00:16,2019-10-15 09:18:59
ICS-1149,11514,ICS,Bug,false,Resolved,Done,2019-03-13 17:29:26,2019-04-08 20:23:05
ICS-1148,11513,ICS,Bug,false,Closed,Done,2019-03-13 13:16:29,2019-05-28 14:11:02
ICS-1147,11512,ICS,Bug,false,Open,,2019-03-13 13:06:18,
ICS-1146,11511,ICS,Bug,false,Closed,Won't Do,2019-03-12 10:41:15,2019-10-08 08:32:23
ICS-1145,11510,ICS,New Feature,false,Open,,2019-03-11 15:39:46,
ICS-1144,11509,ICS,New Feature,false,Open,,2019-03-11 14:51:23,
ICS-1143,11508,ICS,Bug,false,Open,,2019-03-11 10:58:53,
ICS-1142,11507,ICS,New Feature,false,Open,,2019-03-08 15:50:35,
ICS-1141,11506,ICS,New Feature,false,Open,,2019-03-08 09:43:41,
ICS-1140,11504,ICS,New Feature,false,Open,,2019-03-07 11:03:57,
ICS-1139,11501,ICS,Bug,false,Open,,2019-03-04 08:19:55,
ICS-1138,11500,ICS,New Feature,false,Open,,2019-03-01 08:31:22,
ICS-1137,11469,ICS,Bug,false,Closed,Done,2019-02-28 19:22:19,2019-07-10 13:39:53
ICS-1136,11468,ICS,Bug,false,Resolved,Done,2019-02-28 17:06:50,2019-03-18 13:34:17
ICS-1135,11467,ICS,New Feature,false,Open,,2019-02-28 13:58:11,
ICS-1134,11466,ICS,Bug,false,Resolved,Done,2019-02-27 20:38:12,2019-03-25 15:46:26
ICS-1133,11465,ICS,New Feature,false,Open,,2019-02-27 19:08:04,
ICS-1132,11464,ICS,Bug,false,Closed,Cannot Reproduce,2019-02-26 15:21:35,2019-02-27 07:46:50
ICS-1131,11462,ICS,Bug,false,Open,,2019-02-25 18:10:29,
ICS-1130,11461,ICS,Bug,false,Open,,2019-02-24 13:08:20,
ICS-1129,11460,ICS,Bug,false,Resolved,Done,2019-02-22 13:59:10,2019-02-25 15:03:19
ICS-1128,11459,ICS,New Feature,false,Resolved,Answered,2019-02-21 09:37:30,2019-02-21 10:25:51
ICS-1127,11458,ICS,Bug,false,Open,,2019-02-20 22:40:26,
ICS-1126,11456,ICS,Bug,false,Open,,2019-02-19 12:20:05,
ICS-1125,11453,ICS,Bug,false,Open,,2019-02-18 17:57:27,
ICS-1124,11452,ICS,Bug,false,Open,,2019-02-18 16:21:48,
ICS-1123,11450,ICS,Bug,false,Open,,2019-02-15 21:49:08,
ICS-1122,11449,ICS,New Feature,false,Open,,2019-02-15 19:03:39,
ICS-1121,11448,ICS,New Feature,false,Open,,2019-02-14 17:44:12,
ICS-1120,11447,ICS,Bug,false,Open,,2019-02-14 17:02:30,
ICS-1119,11446,ICS,Bug,false,Resolved,Done,2019-02-14 16:35:49,2019-02-18 15:01:18
ICS-1118,11445,ICS,Bug,false,Open,,2019-02-14 12:19:15,
ICS-1117,11444,ICS,Bug,false,Resolved,Done,2019-02-12 09:34:21,2019-02-15 12:28:28
ICS-1116,11442,ICS,Bug,false,Open,,2019-02-11 09:15:08,
ICS-1115,11440,ICS,Bug,false,Closed,Answered,2019-02-08 06:14:43,2019-02-25 18:20:02
ICS-1114,11439,ICS,Bug,false,Resolved,Done,2019-02-07 18:15:30,2019-03-25 15:46:44
ICS-1113,11437,ICS,New Feature,false,Open,,2019-02-07 07:41:14,
ICS-1112,11436,ICS,Bug,false,Resolved,Done,2019-02-06 20:48:15,2019-02-11 09:01:42
ICS-1111,11434,ICS,Bug,false,Open,,2019-02-06 11:06:34,
ICS-1110,11433,ICS,Bug,false,Open,,2019-02-05 16:10:06,
ICS-1109,11432,ICS,New Feature,false,Open,,2019-02-05 15:44:25,
ICS-1108,11431,ICS,Bug,false,Open,,2019-02-05 10:34:03,
ICS-1107,11429,ICS,Bug,false,Closed,Answered,2019-02-04 13:54:06,2019-02-25 18:27:41
ICS-1106,11428,ICS,New Feature,false,Open,,2019-02-04 08:39:07,
ICS-1105,11426,ICS,New Feature,false,Open,,2019-01-31 13:47:48,
ICS-1104,11425,ICS,Bug,false,Closed,Done,2019-01-31 12:50:59,2020-05-27 17:53:03
ICS-1103,11424,ICS,New Feature,false,Open,,2019-01-30 20:14:26,
ICS-1102,11423,ICS,Bug,false,Open,,2019-01-29 14:26:20,
ICS-1101,11422,ICS,Bug,false,Open,,2019-01-29 08:32:15,
ICS-1100,11421,ICS,New Feature,false,Open,,2019-01-25 18:35:31,
ICS-1099,11420,ICS,New Feature,false,Open,,2019-01-25 18:33:01,
ICS-1098,11419,ICS,Bug,false,Open,,2019-01-25 07:34:51,
ICS-1097,11418,ICS,New Feature,false,Open,,2019-01-24 20:02:25,
ICS-1096,11417,ICS,Bug,false,Resolved,Done,2019-01-24 18:56:28,2019-03-11 10:35:49
ICS-1095,11416,ICS,New Feature,false,Open,,2019-01-24 07:53:12,
ICS-1094,11415,ICS,Bug,false,Closed,Won't Do,2019-01-22 14:38:48,2019-10-08 08:22:12
ICS-1093,11414,ICS,New Feature,false,Open,,2019-01-22 12:21:29,
ICS-1092,11413,ICS,Bug,false,Resolved,Done,2019-01-22 10:40:33,2019-08-13 09:02:47
ICS-1091,11409,ICS,Bug,false,Open,,2019-01-17 20:16:40,
ICS-1090,11408,ICS,Bug,false,Closed,Won't Do,2019-01-17 15:10:15,2019-01-17 16:22:08
ICS-1089,11406,ICS,New Feature,false,Open,,2019-01-17 10:54:28,
ICS-1088,11405,ICS,Bug,false,Resolved,Done,2019-01-17 10:09:01,2019-02-11 09:01:10
ICS-1087,11403,ICS,New Feature,false,Reopened,,2019-01-15 08:59:09,
ICS-1086,11402,ICS,New Feature,false,Open,,2019-01-14 16:33:32,
ICS-1085,11401,ICS,Bug,false,Open,,2019-01-14 09:06:32,
ICS-1084,11400,ICS,New Feature,false,Open,,2019-01-11 20:35:59,
ICS-1083,11399,ICS,New Feature,false,Closed,Done,2019-01-11 17:56:08,2020-01-27 16:33:27
ICS-1082,11398,ICS,New Feature,false,Open,,2019-01-11 07:34:06,
ICS-1080,11394,ICS,New Feature,false,Open,,2019-01-09 09:25:25,
ICS-1079,11382,ICS,New Feature,false,Open,,2018-12-21 10:30:13,
ICS-1078,11392,ICS,New Feature,false,Open,,2019-01-07 18:02:44,
ICS-1077,11391,ICS,New Feature,false,Open,,2019-01-07 15:23:14,
ICS-1076,11389,ICS,Bug,false,Resolved,Done,2019-01-04 14:14:53,2019-01-14 15:56:51
ICS-1075,11384,ICS,Bug,false,Open,,2018-12-26 06:52:31,
ICS-1074,11383,ICS,Bug,false,Closed,Duplicate,2018-12-21 19:39:16,2019-01-09 17:55:55
ICS-1073,11381,ICS,New Feature,false,Open,,2018-12-19 16:25:20,
ICS-1072,11379,ICS,Bug,false,Closed,Done,2018-12-19 08:25:03,2019-04-26 12:54:34
ICS-1071,11378,ICS,New Feature,false,Open,,2018-12-17 17:30:05,
ICS-1070,11377,ICS,Bug,false,Open,,2018-12-17 15:58:29,
ICS-1069,11376,ICS,New Feature,false,Open,,2018-12-17 14:57:03,
ICS-1068,11375,ICS,New Feature,false,Open,,2018-12-17 13:34:58,
ICS-1067,11374,ICS,Bug,false,Open,,2018-12-14 18:10:21,
ICS-1066,11373,ICS,New Feature,false,Open,,2018-12-14 14:23:56,
ICS-1065,11372,ICS,New Feature,false,Open,,2018-12-13 08:18:51,
ICS-1064,11371,ICS,Bug,false,Open,,2018-12-12 20:10:10,
ICS-1063,11370,ICS,New Feature,false,Open,,2018-12-12 19:03:51,
ICS-1062,11369,ICS,New Feature,false,Open,,2018-12-11 20:56:48,
ICS-1061,11368,ICS,New Feature,false,Open,,2018-12-11 16:08:21,
ICS-1060,11367,ICS,Bug,false,Closed,Done,2018-12-11 14:38:46,2019-10-08 08:48:43
ICS-1059,11366,ICS,Bug,false,Open,,2018-12-11 12:41:51,
ICS-1058,11365,ICS,New Feature,false,Resolved,Done,2018-12-11 12:16:40,2020-05-12 18:32:01
ICS-1057,11364,ICS,Bug,false,Resolved,Done,2018-12-10 10:05:54,2018-12-17 12:06:25
ICS-1056,11363,ICS,Bug,false,Resolved,Done,2018-12-07 15:40:52,2019-02-25 15:54:08
ICS-1055,11362,ICS,New Feature,false,Open,,2018-12-07 12:28:11,
ICS-1054,11361,ICS,Bug,false,Open,,2018-12-06 15:50:48,
ICS-1053,11360,ICS,Bug,false,Resolved,Done,2018-12-06 15:28:31,2019-01-14 15:53:23
ICS-1052,11356,ICS,Bug,false,Resolved,Done,2018-12-05 08:28:08,2018-12-07 11:41:48
ICS-1051,11352,ICS,Bug,false,Open,,2018-11-30 08:36:22,
ICS-1050,11350,ICS,Bug,false,Open,,2018-11-29 19:08:36,
ICS-1049,11349,ICS,Bug,false,Open,,2018-11-29 16:12:11,
ICS-1048,11346,ICS,Bug,false,Resolved,Done,2018-11-28 07:53:22,2018-12-07 11:41:25
ICS-1047,11345,ICS,New Feature,false,Open,,2018-11-27 10:52:14,
ICS-1046,11344,ICS,Bug,false,Open,,2018-11-27 05:23:47,
ICS-1045,11342,ICS,New Feature,false,Open,,2018-11-26 13:56:47,
ICS-1044,11341,ICS,Bug,false,Open,,2018-11-26 13:40:57,
ICS-1043,11340,ICS,Bug,false,Resolved,Done,2018-11-26 08:28:17,2018-12-07 11:41:10
ICS-1042,11339,ICS,Bug,false,Open,,2018-11-23 19:55:18,
ICS-1041,11338,ICS,Bug,false,Resolved,Done,2018-11-23 17:23:37,2018-12-07 11:40:54
ICS-1040,11337,ICS,New Feature,false,Open,,2018-11-23 08:39:16,
ICS-1039,11334,ICS,New Feature,false,Open,,2018-11-22 12:46:29,
ICS-1037,11330,ICS,Bug,false,Resolved,Done,2018-11-20 14:55:46,2018-11-26 09:27:03
ICS-1036,11329,ICS,New Feature,false,Open,,2018-11-19 18:53:49,
ICS-1035,11328,ICS,Bug,false,Open,,2018-11-19 14:15:41,
ICS-1034,11327,ICS,Bug,false,Resolved,Done,2018-11-15 15:21:01,2018-11-26 09:27:19
ICS-1033,11326,ICS,Bug,false,Open,,2018-11-15 15:13:34,
ICS-1032,11324,ICS,New Feature,false,Open,,2018-11-14 14:58:25,
ICS-1031,11325,ICS,Bug,false,Open,,2018-11-14 15:06:50,
ICS-1029,11323,ICS,New Feature,false,Open,,2018-11-14 08:00:00,
ICS-1028,11321,ICS,New Feature,false,Open,,2018-11-10 08:54:29,
ICS-1027,11320,ICS,New Feature,false,Open,,2018-11-09 12:30:40,
ICS-1026,11319,ICS,New Feature,false,Open,,2018-11-09 12:14:26,
ICS-1025,11318,ICS,New Feature,false,Open,,2018-11-06 07:41:52,
ICS-1024,11315,ICS,New Feature,false,Open,,2018-11-02 09:43:54,
ICS-1023,11314,ICS,New Feature,false,Open,,2018-11-02 09:39:00,
ICS-1022,11312,ICS,Bug,false,Open,,2018-11-02 08:23:48,
ICS-1021,11311,ICS,New Feature,false,Closed,Done,2018-11-02 07:28:19,2020-02-21 18:27:18
ICS-1020,11310,ICS,New Feature,false,Open,,2018-11-02 07:25:03,
ICS-1019,11309,ICS,Bug,false,Open,,2018-11-01 18:24:13,
ICS-1018,11308,ICS,New Feature,false,Open,,2018-11-01 13:18:45,
ICS-1017,11307,ICS,Bug,false,Closed,Answered,2018-10-31 16:27:05,2018-11-09 15:56:16
ICS-1016,11306,ICS,New Feature,false,Open,,2018-10-31 12:54:18,
ICS-1015,11305,ICS,Bug,false,Open,,2018-10-30 18:24:10,
ICS-1014,11304,ICS,New Feature,false,Open,,2018-10-30 15:11:14,
ICS-1013,11303,ICS,New Feature,false,Open,,2018-10-30 15:07:39,
ICS-1012,11302,ICS,New Feature,false,Open,,2018-10-29 16:47:12,
ICS-1011,11300,ICS,New Feature,false,Open,,2018-10-29 13:44:17,
ICS-1010,11263,ICS,Bug,false,Resolved,Done,2018-10-26 12:02:20,2018-11-10 12:44:18
ICS-1009,11262,ICS,Bug,false,Resolved,Done,2018-10-26 10:08:38,2018-11-10 12:44:36
ICS-1008,11261,ICS,Bug,false,Open,,2018-10-25 18:01:19,
ICS-1007,10488,ICS,New Feature,false,Open,,2015-12-02 07:22:00,
ICS-1006,11260,ICS,Bug,false,Open,,2018-10-25 12:22:55,
ICS-1005,11259,ICS,Bug,false,Resolved,Done,2018-10-25 06:58:51,2018-10-25 08:47:17
ICS-1004,11257,ICS,New Feature,false,Resolved,Done,2018-10-24 18:30:07,2018-10-26 11:12:06
ICS-1003,11256,ICS,New Feature,false,Open,,2018-10-24 08:52:48,
ICS-1002,11255,ICS,Bug,false,Open,,2018-10-24 08:50:30,
ICS-1001,11254,ICS,Bug,false,Resolved,Done,2018-10-24 07:25:15,2018-11-10 12:43:50
ICS-999,11250,ICS,Bug,false,Resolved,Done,2018-10-19 18:51:32,2019-01-14 15:57:29
ICS-998,11249,ICS,Bug,false,Resolved,Done,2018-10-19 09:46:51,2018-10-24 13:56:32
ICS-996,11247,ICS,New Feature,false,Open,,2018-10-17 12:27:31,
ICS-995,11246,ICS,Bug,false,Open,,2018-10-16 12:52:14,
ICS-994,11245,ICS,Bug,false,Resolved,Done,2018-10-12 19:31:08,2018-10-24 13:52:41
ICS-993,11244,ICS,Bug,false,Resolved,Done,2018-10-12 13:57:54,2018-10-24 13:52:25
ICS-992,11243,ICS,New Feature,false,Open,,2018-10-11 08:31:31,
ICS-991,11242,ICS,New Feature,false,Open,,2018-10-10 08:01:53,
ICS-990,11241,ICS,New Feature,false,Open,,2018-10-10 01:44:04,
ICS-989,11240,ICS,Bug,false,Resolved,Done,2018-10-09 14:14:57,2018-10-24 13:51:41
ICS-988,11239,ICS,Bug,false,Resolved,Done,2018-10-09 10:39:30,2018-10-24 13:50:49
ICS-987,11238,ICS,New Feature,false,Open,,2018-10-09 09:03:08,
ICS-986,11237,ICS,New Feature,false,Open,,2018-10-09 01:42:26,
ICS-985,11236,ICS,Bug,false,Resolved,Done,2018-10-08 14:17:24,2018-10-24 13:52:10
ICS-984,11235,ICS,Bug,false,Closed,Won't Do,2018-10-08 08:47:59,2018-10-10 08:02:48
ICS-983,11234,ICS,Bug,false,Resolved,Done,2018-10-05 19:53:12,2018-10-24 13:55:55
ICS-982,11232,ICS,Bug,false,Resolved,Done,2018-10-04 09:11:18,2018-10-24 13:55:45
ICS-981,11230,ICS,Bug,false,Resolved,Done,2018-10-02 12:34:57,2018-10-04 15:11:54
ICS-980,11229,ICS,New Feature,false,Open,,2018-10-01 16:57:29,
ICS-978,11227,ICS,New Feature,false,In Progress,,2018-09-27 11:59:47,
ICS-977,11225,ICS,New Feature,false,Open,,2018-09-26 20:48:20,
ICS-976,11223,ICS,Bug,false,Open,,2018-09-26 14:58:29,
ICS-975,11222,ICS,Bug,false,Resolved,Done,2018-09-25 19:57:46,2018-10-04 15:12:24
ICS-974,11221,ICS,New Feature,false,Open,,2018-09-24 14:28:05,
ICS-973,11220,ICS,New Feature,false,Closed,Duplicate,2018-09-24 13:17:00,2018-09-24 13:31:10
ICS-972,11219,ICS,New Feature,false,Open,,2018-09-24 13:08:34,
ICS-971,11218,ICS,Bug,false,Open,,2018-09-24 07:59:49,
ICS-970,11217,ICS,Bug,false,Closed,Duplicate,2018-09-21 19:26:33,2018-09-25 12:53:44
ICS-969,11216,ICS,Bug,false,Closed,Done,2018-09-21 17:30:14,2018-10-23 01:58:00
ICS-968,11215,ICS,Bug,false,Resolved,Done,2018-09-21 17:01:04,2018-10-24 13:55:18
ICS-967,11214,ICS,New Feature,false,Open,,2018-09-21 02:15:05,
ICS-966,11213,ICS,Bug,false,Closed,Duplicate,2018-09-20 19:25:40,2018-09-25 12:54:30
ICS-965,11212,ICS,New Feature,false,Closed,Answered,2018-09-20 19:23:06,2018-09-20 19:58:13
ICS-964,11211,ICS,Bug,false,Resolved,Done,2018-09-20 18:32:19,2018-10-24 13:55:02
ICS-963,11210,ICS,Bug,false,Open,,2018-09-20 17:35:26,
ICS-962,11209,ICS,Bug,false,Resolved,Done,2018-09-20 16:41:54,2018-10-24 13:54:48
ICS-961,11208,ICS,New Feature,false,Open,,2018-09-20 16:00:37,
ICS-960,11207,ICS,New Feature,false,Closed,Duplicate,2018-09-20 14:30:54,2018-09-20 15:11:34
ICS-959,11206,ICS,New Feature,false,Open,,2018-09-20 07:41:41,
ICS-958,11205,ICS,New Feature,false,Closed,Answered,2018-09-20 06:07:21,2019-04-25 14:23:22
ICS-957,11204,ICS,Bug,false,Resolved,Done,2018-09-20 05:33:03,2018-10-24 13:55:31
ICS-956,11201,ICS,Bug,false,Closed,Answered,2018-09-18 19:43:00,2018-10-11 16:03:05
ICS-955,11200,ICS,Bug,false,Resolved,Done,2018-09-18 17:48:45,2018-10-24 13:54:31
ICS-954,11198,ICS,Bug,false,Closed,Duplicate,2018-09-13 17:26:21,2018-09-13 20:09:49
ICS-953,11196,ICS,Bug,false,Resolved,Done,2018-09-12 18:22:07,2018-10-04 15:12:50
ICS-952,11195,ICS,Bug,false,Closed,Answered,2018-09-11 16:45:27,2018-09-11 20:09:32
ICS-951,11194,ICS,New Feature,false,Open,,2018-09-11 05:56:59,
ICS-950,11193,ICS,Bug,false,Resolved,Done,2018-09-10 15:33:25,2018-10-04 15:12:20
ICS-949,11192,ICS,New Feature,false,Open,,2018-09-10 14:43:10,
ICS-948,11191,ICS,Bug,false,Closed,Cannot Reproduce,2018-09-10 14:19:47,2018-09-10 20:06:54
ICS-947,11190,ICS,Bug,false,Resolved,Done,2018-09-10 14:06:41,2018-10-04 15:12:46
ICS-946,11189,ICS,Bug,false,Resolved,Done,2018-09-10 06:52:01,2018-09-10 08:35:23
ICS-945,11188,ICS,Bug,false,Resolved,Done,2018-09-07 13:17:47,2018-09-10 08:35:04
ICS-944,11187,ICS,New Feature,false,Open,,2018-09-07 12:45:48,
ICS-943,11186,ICS,New Feature,false,Open,,2018-09-07 12:32:42,
ICS-942,11185,ICS,Bug,false,Open,,2018-09-07 11:39:07,
ICS-941,11184,ICS,New Feature,false,Open,,2018-09-05 20:00:25,
ICS-940,11183,ICS,New Feature,false,Open,,2018-09-04 11:43:36,
ICS-939,11182,ICS,Bug,false,Resolved,Done,2018-09-04 06:28:29,2018-09-10 08:34:53
ICS-938,11181,ICS,New Feature,false,Open,,2018-09-03 14:54:20,
ICS-937,11180,ICS,Bug,false,Resolved,Done,2018-08-30 14:28:43,2018-09-10 08:37:34
ICS-936,11178,ICS,Bug,false,Resolved,Answered,2018-08-30 07:52:11,2018-08-30 09:00:17
ICS-935,11176,ICS,New Feature,false,Open,,2018-08-28 17:20:56,
ICS-934,11175,ICS,New Feature,false,Open,,2018-08-28 15:29:24,
ICS-933,11174,ICS,Bug,false,Open,,2018-08-28 15:16:21,
ICS-932,11173,ICS,New Feature,false,Open,,2018-08-28 14:00:25,
ICS-931,11172,ICS,New Feature,false,Open,,2018-08-28 09:52:20,
ICS-930,11171,ICS,Bug,false,Resolved,Done,2018-08-28 09:28:10,2020-06-22 15:38:43
ICS-929,11170,ICS,New Feature,false,Open,,2018-08-28 09:02:10,
ICS-928,11169,ICS,Bug,false,Closed,Done,2018-08-28 04:28:02,2018-08-29 05:41:54
ICS-927,11168,ICS,Bug,false,Open,,2018-08-27 13:55:19,
ICS-926,11166,ICS,Bug,false,Open,,2018-08-27 03:26:48,
ICS-925,11165,ICS,Bug,false,Resolved,Done,2018-08-23 19:09:39,2018-08-27 16:25:23
ICS-924,11164,ICS,Bug,false,Resolved,Done,2018-08-23 15:41:54,2018-08-27 16:25:46
ICS-923,11163,ICS,Bug,false,Resolved,Done,2018-08-23 15:28:29,2018-09-12 15:32:45
ICS-922,11162,ICS,Bug,false,Resolved,Done,2018-08-22 12:34:33,2018-08-25 14:50:50
ICS-921,11161,ICS,Bug,false,Resolved,Answered,2018-08-22 09:38:25,2018-08-28 06:04:46
ICS-920,11160,ICS,New Feature,false,Open,,2018-08-22 09:19:23,
ICS-919,11159,ICS,Bug,false,Resolved,Done,2018-08-21 14:08:20,2018-08-27 16:12:38
ICS-918,11158,ICS,New Feature,false,Resolved,Done,2018-08-21 12:16:51,2018-08-26 12:06:42
ICS-917,11157,ICS,New Feature,false,Open,,2018-08-21 08:25:47,
ICS-916,11156,ICS,New Feature,false,Closed,Duplicate,2018-08-20 20:15:10,2019-11-11 10:32:23
ICS-915,11154,ICS,New Feature,false,Open,,2018-08-20 04:31:55,
ICS-914,11153,ICS,New Feature,false,Open,,2018-08-17 07:46:17,
ICS-913,11152,ICS,Bug,false,Resolved,Done,2018-08-16 09:32:21,2021-02-11 18:39:41
ICS-912,11151,ICS,Bug,false,Resolved,Done,2018-08-16 08:28:10,2018-08-27 16:13:28
ICS-911,11150,ICS,Bug,false,Resolved,Done,2018-08-16 07:54:19,2018-08-27 16:13:12
ICS-910,11149,ICS,New Feature,false,Open,,2018-08-15 17:07:18,
ICS-909,11148,ICS,New Feature,false,Open,,2018-08-15 15:49:15,
ICS-908,11147,ICS,New Feature,false,Open,,2018-08-15 13:15:10,
ICS-907,11146,ICS,New Feature,false,Open,,2018-08-15 12:19:40,
ICS-906,11145,ICS,Bug,false,Closed,Answered,2018-08-15 11:24:54,2018-09-11 20:15:46
ICS-905,11144,ICS,Bug,false,In Progress,,2018-08-15 11:22:14,
ICS-904,11143,ICS,New Feature,false,Open,,2018-08-15 08:01:23,
