Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XD-517,378350,XD,Improvement,Done,Complete,19/07/2013 17:39,19/11/2013 00:24
XD-516,378351,XD,Improvement,Done,Works as Designed,19/07/2013 17:38,22/10/2013 04:07
XD-512,378355,XD,Story,To Do,,19/07/2013 01:12,
XD-511,378356,XD,Story,To Do,,19/07/2013 01:01,
XD-510,378357,XD,Story,Done,Complete,18/07/2013 23:33,12/08/2013 17:05
XD-509,378358,XD,Bug,Done,Complete,18/07/2013 18:26,18/07/2013 20:05
XD-508,378359,XD,Story,Done,Complete,18/07/2013 12:14,26/07/2013 04:14
XD-507,378360,XD,Story,Done,Complete,18/07/2013 12:14,25/07/2013 22:09
XD-506,378361,XD,Story,Done,Complete,18/07/2013 12:13,26/07/2013 02:51
XD-505,378362,XD,Story,Done,Complete,18/07/2013 06:12,11/10/2013 17:43
XD-504,378363,XD,Story,Done,Complete,18/07/2013 02:14,20/07/2013 06:24
XD-503,378364,XD,Bug,Done,Complete,18/07/2013 01:33,30/07/2013 17:24
XD-502,378365,XD,Story,Done,Complete,17/07/2013 22:03,29/07/2013 23:29
XD-15,378833,XD,Story,Done,Complete,12/04/2013 20:49,20/11/2013 00:16
XD-497,378370,XD,Story,Done,Complete,16/07/2013 23:47,25/07/2013 20:41
XD-379,378485,XD,Story,Done,Complete,04/07/2013 05:17,10/07/2013 20:24
XD-496,378371,XD,Story,Done,Complete,16/07/2013 01:50,16/07/2013 19:24
XD-495,378372,XD,Story,Done,Complete,16/07/2013 00:08,20/07/2013 00:04
XD-494,378373,XD,Story,Done,Complete,15/07/2013 23:42,22/07/2013 22:09
XD-493,378374,XD,Story,Done,Complete,15/07/2013 23:39,18/07/2013 20:28
XD-492,378375,XD,Story,Done,Complete,15/07/2013 23:39,22/07/2013 20:44
XD-491,378376,XD,Story,Done,Complete,15/07/2013 23:39,19/07/2013 16:41
XD-490,378377,XD,Story,Done,Complete,15/07/2013 23:37,25/07/2013 00:11
XD-489,378378,XD,Story,Done,Complete,15/07/2013 23:37,30/07/2013 17:24
XD-488,378379,XD,Story,Done,Complete,15/07/2013 23:36,17/07/2013 10:42
XD-487,378380,XD,Story,Done,Complete,15/07/2013 23:36,22/07/2013 23:05
XD-314,378548,XD,Story,To Do,,25/06/2013 19:21,
XD-485,378382,XD,Story,Done,Complete,15/07/2013 23:34,23/07/2013 00:10
XD-483,378384,XD,Story,Done,Complete,15/07/2013 22:12,22/07/2013 20:09
XD-482,378385,XD,Bug,Done,Complete,15/07/2013 21:39,18/07/2013 22:23
XD-481,378386,XD,Bug,Done,Complete,15/07/2013 21:33,18/07/2013 22:23
XD-480,378387,XD,Bug,Done,Complete,15/07/2013 21:10,18/07/2013 22:23
XD-479,378388,XD,Story,Done,Complete,15/07/2013 19:45,30/07/2013 01:42
XD-478,378389,XD,Story,Done,Complete,15/07/2013 19:35,17/07/2013 05:13
XD-477,378390,XD,Story,Done,Complete,15/07/2013 17:19,16/07/2013 17:02
XD-434,378433,XD,Story,To Do,,10/07/2013 01:42,
XD-380,378484,XD,Story,Done,Duplicate,04/07/2013 05:18,04/07/2013 05:42
XD-378,378486,XD,Story,Done,Complete,04/07/2013 05:16,10/07/2013 20:24
XD-476,378391,XD,Bug,Done,Complete,13/07/2013 23:14,16/07/2013 17:05
XD-475,378392,XD,Story,To Do,,13/07/2013 02:14,
XD-474,378393,XD,Story,To Do,,13/07/2013 02:09,
XD-473,378394,XD,Story,Done,Complete,13/07/2013 02:01,01/08/2013 20:35
XD-472,378395,XD,Story,Done,Complete,13/07/2013 01:58,30/07/2013 15:16
XD-471,378396,XD,Story,To Do,,13/07/2013 01:57,
XD-470,378397,XD,Story,Done,Complete,13/07/2013 01:55,19/07/2013 22:38
XD-469,378398,XD,Story,Done,Complete,13/07/2013 01:54,17/07/2013 23:44
XD-467,378400,XD,Story,To Do,,13/07/2013 00:17,
XD-466,378401,XD,Story,Done,Complete,12/07/2013 22:00,15/07/2013 19:12
XD-465,378402,XD,Story,Done,Complete,12/07/2013 21:43,19/07/2013 19:35
XD-463,378404,XD,Story,To Do,,12/07/2013 06:02,
XD-462,378405,XD,Story,To Do,,12/07/2013 06:01,
XD-461,378406,XD,Story,To Do,,12/07/2013 06:01,
XD-460,378407,XD,Story,To Do,,12/07/2013 05:59,
XD-459,378408,XD,Story,To Do,,12/07/2013 05:58,
XD-451,378416,XD,Story,Done,Complete,12/07/2013 05:47,30/07/2013 16:30
XD-450,378417,XD,Story,Done,Duplicate,12/07/2013 05:36,18/09/2013 23:00
XD-449,378418,XD,Story,To Do,,12/07/2013 05:26,
XD-448,378419,XD,Story,To Do,,12/07/2013 04:43,
XD-447,378420,XD,Story,Done,Complete,12/07/2013 02:45,12/07/2013 05:05
XD-446,378421,XD,Bug,Done,Cannot Reproduce,11/07/2013 20:39,02/10/2013 21:05
XD-445,378422,XD,Story,Done,Works as Designed,11/07/2013 08:04,21/10/2013 22:46
XD-444,378423,XD,Story,Done,Complete,11/07/2013 00:25,11/07/2013 04:54
XD-441,378426,XD,Story,Done,Complete,10/07/2013 22:58,16/10/2013 02:25
XD-440,378427,XD,Story,Done,Won't Fix,10/07/2013 22:55,16/10/2013 02:25
XD-439,378428,XD,Story,Done,Complete,10/07/2013 22:53,31/07/2013 14:43
XD-438,378429,XD,Story,Done,Complete,10/07/2013 22:51,30/07/2013 23:49
XD-437,378430,XD,Story,Done,Complete,10/07/2013 22:35,24/07/2013 00:05
XD-303,378558,XD,Story,To Do,,25/06/2013 04:08,
XD-433,378434,XD,Story,To Do,,10/07/2013 01:40,
XD-432,378435,XD,Story,To Do,,10/07/2013 01:05,
XD-431,378436,XD,Story,Done,Complete,10/07/2013 01:03,11/07/2013 06:21
XD-430,378437,XD,Story,Done,Complete,09/07/2013 23:45,26/07/2013 23:55
XD-429,378438,XD,Bug,Done,Complete,09/07/2013 14:06,18/07/2013 16:48
XD-428,378439,XD,Story,Done,Complete,09/07/2013 07:47,22/07/2013 20:55
XD-427,378440,XD,Story,Done,Complete,09/07/2013 07:47,22/07/2013 20:54
XD-426,378441,XD,Story,Done,Complete,09/07/2013 07:45,22/07/2013 20:54
XD-425,378442,XD,Story,Done,Complete,09/07/2013 07:44,22/07/2013 20:53
XD-424,378443,XD,Story,Done,Complete,09/07/2013 07:44,22/07/2013 20:52
XD-423,378444,XD,Story,Done,Complete,09/07/2013 07:43,22/07/2013 20:52
XD-422,378445,XD,Story,Done,Complete,09/07/2013 07:43,22/07/2013 20:52
XD-421,378446,XD,Story,Done,Complete,09/07/2013 07:43,22/07/2013 20:53
XD-420,378447,XD,Story,Done,Complete,09/07/2013 07:40,19/07/2013 22:58
XD-419,378448,XD,Story,Done,Complete,09/07/2013 07:38,22/07/2013 21:01
XD-418,378449,XD,Story,Done,Complete,09/07/2013 07:34,22/07/2013 20:51
XD-417,378450,XD,Story,Done,Complete,09/07/2013 07:34,22/07/2013 20:51
XD-416,378451,XD,Story,Done,Complete,09/07/2013 07:33,22/07/2013 20:51
XD-415,378452,XD,Story,Done,Complete,09/07/2013 07:32,22/07/2013 20:51
XD-414,378453,XD,Story,Done,Complete,09/07/2013 07:31,22/07/2013 20:51
XD-413,378454,XD,Story,Done,Complete,09/07/2013 07:30,22/07/2013 20:48
XD-412,378455,XD,Story,Done,Complete,09/07/2013 07:29,22/07/2013 20:48
XD-411,378456,XD,Story,Done,Complete,09/07/2013 07:28,22/07/2013 20:49
XD-410,378457,XD,Story,Done,Complete,09/07/2013 07:27,22/07/2013 20:49
XD-409,378458,XD,Story,Done,Complete,09/07/2013 07:17,22/07/2013 20:48
XD-408,378459,XD,Story,Done,Complete,09/07/2013 07:16,22/07/2013 20:47
XD-404,378463,XD,Story,Done,Complete,09/07/2013 06:36,19/07/2013 19:28
XD-403,378464,XD,Story,Done,Complete,09/07/2013 06:28,11/07/2013 22:28
XD-402,378465,XD,Story,Done,Complete,09/07/2013 00:04,17/07/2013 23:30
XD-401,378466,XD,Story,Done,Complete,09/07/2013 00:02,11/07/2013 14:02
XD-400,378467,XD,Story,Done,Complete,09/07/2013 00:00,11/07/2013 21:07
XD-399,378468,XD,Story,Done,Complete,08/07/2013 23:54,11/07/2013 21:10
XD-398,378469,XD,Story,Done,Complete,08/07/2013 23:53,11/07/2013 20:40
XD-397,378470,XD,Story,To Do,,08/07/2013 23:52,
XD-396,378471,XD,Story,To Do,,08/07/2013 23:49,
XD-393,378473,XD,Improvement,To Do,,07/07/2013 01:33,
XD-392,378474,XD,Story,Done,Complete,06/07/2013 02:59,08/07/2013 23:39
XD-391,378475,XD,Story,To Do,,06/07/2013 02:19,
XD-388,378476,XD,Story,Done,Complete,05/07/2013 23:39,13/07/2013 02:24
XD-386,378478,XD,Story,To Do,,04/07/2013 16:34,
XD-385,378479,XD,Story,Done,Complete,04/07/2013 16:28,29/08/2013 18:57
XD-384,378480,XD,Story,Done,Complete,04/07/2013 05:22,11/07/2013 22:43
XD-383,378481,XD,Story,Done,Complete,04/07/2013 05:21,11/07/2013 00:09
XD-382,378482,XD,Story,Done,Complete,04/07/2013 05:20,06/07/2013 03:19
XD-377,378487,XD,Story,Done,Complete,04/07/2013 05:15,11/07/2013 23:32
XD-376,378488,XD,Story,Done,Complete,04/07/2013 05:14,11/07/2013 23:41
XD-375,378489,XD,Story,Done,Complete,04/07/2013 05:11,22/07/2013 17:14
XD-374,378490,XD,Story,Done,Complete,04/07/2013 05:11,13/07/2013 03:31
XD-373,378491,XD,Story,Done,Complete,04/07/2013 05:10,11/07/2013 12:57
XD-372,378492,XD,Story,Done,Complete,04/07/2013 05:06,18/07/2013 03:34
XD-371,378493,XD,Story,Done,Complete,04/07/2013 05:05,18/07/2013 03:34
XD-370,378494,XD,Story,Done,Complete,04/07/2013 05:04,10/07/2013 20:24
XD-369,378495,XD,Story,Done,Complete,04/07/2013 04:56,03/08/2013 00:05
XD-368,378496,XD,Story,Done,Complete,04/07/2013 01:11,05/07/2013 23:58
XD-365,378499,XD,Story,Done,Complete,02/07/2013 01:32,02/07/2013 03:38
XD-364,378500,XD,Story,Done,Complete,02/07/2013 01:21,11/07/2013 00:11
XD-363,378501,XD,Story,Done,Complete,02/07/2013 01:19,20/07/2013 06:09
XD-361,378502,XD,Story,Done,Complete,02/07/2013 01:18,20/07/2013 03:18
XD-360,378503,XD,Story,Done,Complete,02/07/2013 01:17,11/07/2013 01:59
XD-359,378504,XD,Story,Done,Complete,02/07/2013 01:16,11/07/2013 23:35
XD-358,378505,XD,Story,Done,Complete,02/07/2013 01:14,09/07/2013 01:03
XD-357,378506,XD,Story,Done,Complete,02/07/2013 00:57,11/07/2013 01:59
XD-356,378507,XD,Story,Done,Complete,02/07/2013 00:02,02/07/2013 04:56
XD-355,378508,XD,Story,To Do,,01/07/2013 23:59,
XD-354,378509,XD,Story,In Progress,,01/07/2013 23:57,
XD-332,378530,XD,Story,Done,Complete,26/06/2013 00:03,01/08/2013 01:26
XD-130,378726,XD,Story,Done,Complete,29/05/2013 00:42,30/05/2013 23:10
XD-353,378510,XD,Story,Done,Complete,01/07/2013 23:55,23/08/2013 07:25
XD-352,378511,XD,Story,Done,Complete,01/07/2013 22:33,04/07/2013 01:12
XD-351,378512,XD,Story,Done,Complete,01/07/2013 22:33,02/10/2013 01:19
XD-350,378513,XD,Story,Done,Complete,01/07/2013 22:32,04/07/2013 01:13
XD-349,378514,XD,Story,To Do,,01/07/2013 22:26,
XD-348,378515,XD,Story,Done,Complete,01/07/2013 22:22,08/07/2013 14:03
XD-347,378516,XD,Story,To Do,,01/07/2013 17:53,
XD-346,378517,XD,Improvement,To Do,,01/07/2013 05:39,
XD-345,378518,XD,Story,Done,Complete,28/06/2013 22:16,04/07/2013 21:06
XD-344,378519,XD,Story,To Do,,28/06/2013 21:35,
XD-256,378604,XD,Story,Done,Complete,18/06/2013 20:45,27/06/2013 16:17
XD-342,378521,XD,Story,Done,Complete,28/06/2013 03:50,28/06/2013 05:00
XD-341,378522,XD,Story,To Do,,27/06/2013 22:14,
XD-340,378523,XD,Story,To Do,,27/06/2013 04:21,
XD-339,378524,XD,Story,Done,Complete,27/06/2013 01:39,01/07/2013 18:07
XD-338,378525,XD,Story,To Do,,26/06/2013 07:23,
XD-337,378526,XD,Story,Done,Complete,26/06/2013 01:01,01/07/2013 18:00
XD-336,378527,XD,Story,Done,Complete,26/06/2013 00:47,28/06/2013 04:28
XD-335,378528,XD,Story,Done,Complete,26/06/2013 00:44,29/06/2013 00:13
XD-334,378529,XD,Story,Done,Complete,26/06/2013 00:26,02/07/2013 00:00
XD-331,378531,XD,Story,Done,Complete,26/06/2013 00:03,30/07/2013 17:24
XD-330,378532,XD,Story,Done,Complete,26/06/2013 00:02,27/07/2013 06:10
XD-329,378533,XD,Story,Done,Complete,26/06/2013 00:02,29/07/2013 16:42
XD-328,378534,XD,Story,Done,Complete,26/06/2013 00:01,24/07/2013 22:51
XD-327,378535,XD,Story,To Do,,25/06/2013 23:59,
XD-326,378536,XD,Story,Done,Duplicate,25/06/2013 23:52,26/09/2013 22:21
XD-325,378537,XD,Story,Done,Duplicate,25/06/2013 23:51,11/10/2013 06:50
XD-324,378538,XD,Story,Done,Duplicate,25/06/2013 23:51,11/10/2013 06:49
XD-323,378539,XD,Story,Done,Complete,25/06/2013 23:49,09/07/2013 01:18
XD-322,378540,XD,Story,Done,Won't Fix,25/06/2013 23:46,04/07/2013 05:44
XD-321,378541,XD,Story,Done,Complete,25/06/2013 23:45,06/07/2013 05:51
XD-320,378542,XD,Story,Done,Won't Fix,25/06/2013 23:44,04/07/2013 05:44
XD-319,378543,XD,Story,Done,Complete,25/06/2013 23:42,09/07/2013 01:20
XD-318,378544,XD,Story,Done,Complete,25/06/2013 23:40,29/06/2013 03:54
XD-317,378545,XD,Story,Done,Complete,25/06/2013 22:46,02/07/2013 22:41
XD-316,378546,XD,Story,Done,Complete,25/06/2013 22:30,11/10/2013 17:46
XD-315,378547,XD,Story,Done,Complete,25/06/2013 21:41,02/07/2013 00:25
XD-255,378605,XD,Story,Done,Complete,18/06/2013 20:44,27/06/2013 16:17
XD-306,378555,XD,Story,To Do,,25/06/2013 04:10,
XD-305,378556,XD,Story,To Do,,25/06/2013 04:09,
XD-304,378557,XD,Story,To Do,,25/06/2013 04:09,
XD-301,378560,XD,Story,Done,Complete,25/06/2013 00:38,27/06/2013 08:09
XD-299,378562,XD,Bug,Done,Complete,22/06/2013 00:44,11/11/2013 06:08
XD-298,378563,XD,Story,Done,Complete,22/06/2013 00:30,28/06/2013 22:11
XD-297,378564,XD,Story,To Do,,22/06/2013 00:27,
XD-296,378565,XD,Story,Done,Complete,21/06/2013 22:13,28/06/2013 00:06
XD-295,378566,XD,Bug,Done,Invalid,21/06/2013 19:51,26/06/2013 04:36
XD-294,378567,XD,Story,Done,Complete,21/06/2013 15:46,22/06/2013 00:20
XD-293,378568,XD,Story,To Do,,21/06/2013 05:31,
XD-292,378569,XD,Bug,Done,Complete,20/06/2013 21:25,26/06/2013 05:56
XD-291,378570,XD,Bug,Done,Complete,20/06/2013 02:45,11/07/2013 03:34
XD-290,378571,XD,Story,To Do,,20/06/2013 02:12,
XD-288,378572,XD,Story,To Do,,19/06/2013 23:33,
XD-287,378573,XD,Story,To Do,,19/06/2013 23:32,
XD-286,378574,XD,Story,To Do,,19/06/2013 23:32,
XD-285,378575,XD,Story,To Do,,19/06/2013 23:31,
XD-284,378576,XD,Story,To Do,,19/06/2013 23:30,
XD-283,378577,XD,Story,To Do,,19/06/2013 23:23,
XD-282,378578,XD,Story,Done,Complete,19/06/2013 23:21,05/11/2013 06:43
XD-280,378580,XD,Story,To Do,,19/06/2013 23:19,
XD-279,378581,XD,Story,To Do,,19/06/2013 23:16,
XD-278,378582,XD,Story,To Do,,19/06/2013 23:15,
XD-276,378584,XD,Story,To Do,,19/06/2013 23:14,
XD-129,378727,XD,Story,Done,Complete,29/05/2013 00:28,30/05/2013 21:44
XD-275,378585,XD,Story,To Do,,19/06/2013 23:13,
XD-274,378586,XD,Story,To Do,,19/06/2013 23:11,
XD-273,378587,XD,Story,To Do,,19/06/2013 23:09,
XD-272,378588,XD,Story,To Do,,19/06/2013 23:06,
XD-271,378589,XD,Story,To Do,,19/06/2013 23:04,
XD-270,378590,XD,Story,In Progress,,19/06/2013 23:02,
XD-269,378591,XD,Story,Done,Complete,19/06/2013 22:51,15/07/2013 21:03
XD-268,378592,XD,Story,Done,Complete,19/06/2013 21:58,21/06/2013 06:28
XD-267,378593,XD,Story,Done,Invalid,19/06/2013 09:41,21/10/2013 23:45
XD-266,378594,XD,Story,Done,Duplicate,18/06/2013 23:45,21/06/2013 19:36
XD-265,378595,XD,Story,Done,Duplicate,18/06/2013 23:11,18/09/2013 23:00
XD-264,378596,XD,Story,Done,Complete,18/06/2013 22:22,21/06/2013 19:29
XD-263,378597,XD,Story,Done,Complete,18/06/2013 22:13,03/07/2013 04:34
XD-262,378598,XD,Story,Done,Complete,18/06/2013 22:09,20/06/2013 17:27
XD-261,378599,XD,Story,Done,Complete,18/06/2013 20:49,03/07/2013 00:30
XD-260,378600,XD,Story,Done,Complete,18/06/2013 20:49,03/07/2013 04:34
XD-259,378601,XD,Story,Done,Complete,18/06/2013 20:48,09/07/2013 01:17
XD-258,378602,XD,Story,Done,Complete,18/06/2013 20:48,27/06/2013 16:18
XD-257,378603,XD,Story,Done,Complete,18/06/2013 20:47,27/06/2013 16:17
XD-246,378611,XD,Story,Done,Complete,18/06/2013 03:26,21/10/2013 23:45
XD-245,378612,XD,Story,Done,Complete,18/06/2013 02:31,27/06/2013 00:08
XD-244,378613,XD,Story,Done,Complete,18/06/2013 02:19,02/07/2013 22:41
XD-242,378614,XD,Story,Done,Complete,18/06/2013 01:28,24/06/2013 23:14
XD-236,378620,XD,Story,Done,Complete,17/06/2013 23:51,01/07/2013 22:31
XD-231,378625,XD,Story,Done,Complete,17/06/2013 23:04,21/06/2013 00:52
XD-230,378626,XD,Story,Done,Complete,17/06/2013 22:53,19/06/2013 19:09
XD-229,378627,XD,Story,Done,Complete,17/06/2013 22:50,11/07/2013 01:56
XD-14,378834,XD,Story,To Do,,12/04/2013 20:48,
XD-228,378628,XD,Bug,Done,Complete,15/06/2013 06:26,18/06/2013 18:02
XD-227,378629,XD,Story,Done,Complete,14/06/2013 04:19,15/07/2013 11:43
XD-226,378630,XD,Story,Done,Complete,12/06/2013 12:15,24/06/2013 22:12
XD-225,378631,XD,Story,Done,Complete,12/06/2013 06:35,12/06/2013 07:41
XD-224,378632,XD,Improvement,Done,Complete,12/06/2013 03:23,12/06/2013 07:41
XD-223,378633,XD,Story,Done,Complete,11/06/2013 00:51,11/06/2013 06:42
XD-222,378634,XD,Story,Done,Complete,11/06/2013 00:37,11/06/2013 17:57
XD-221,378635,XD,Story,Done,Complete,11/06/2013 00:33,11/06/2013 22:25
XD-220,378636,XD,Story,Done,Complete,11/06/2013 00:29,11/06/2013 02:51
XD-219,378637,XD,Story,Done,Complete,11/06/2013 00:22,11/06/2013 00:52
XD-218,378638,XD,Story,Done,Complete,11/06/2013 00:13,18/06/2013 01:29
XD-217,378639,XD,Story,Done,Complete,11/06/2013 00:12,11/06/2013 00:35
XD-216,378640,XD,Story,Done,Complete,11/06/2013 00:05,11/06/2013 03:21
XD-215,378641,XD,Story,Done,Complete,10/06/2013 01:42,10/06/2013 19:09
XD-214,378642,XD,Story,Done,Complete,08/06/2013 10:56,21/10/2013 21:52
XD-213,378643,XD,Story,Done,Complete,08/06/2013 01:25,09/06/2013 05:35
XD-212,378644,XD,Improvement,Done,Complete,07/06/2013 22:25,08/06/2013 05:10
XD-211,378645,XD,Story,Done,Complete,07/06/2013 12:56,08/06/2013 00:09
XD-210,378646,XD,Story,Done,Complete,07/06/2013 11:21,18/06/2013 01:32
XD-169,378687,XD,Story,Done,Complete,04/06/2013 00:50,04/06/2013 11:42
XD-209,378647,XD,Story,Done,Won't Fix,07/06/2013 07:46,19/11/2013 13:17
XD-207,378649,XD,Story,Done,Complete,07/06/2013 07:17,10/06/2013 22:45
XD-206,378650,XD,Bug,Done,Complete,07/06/2013 06:37,08/06/2013 05:44
XD-205,378651,XD,Story,To Do,,07/06/2013 06:21,
XD-204,378652,XD,Story,Done,Complete,07/06/2013 03:52,07/06/2013 13:00
XD-203,378653,XD,Story,To Do,,07/06/2013 01:59,
XD-202,378654,XD,Story,Done,Complete,07/06/2013 00:51,07/06/2013 04:39
XD-201,378655,XD,Bug,Done,Complete,07/06/2013 00:40,07/06/2013 07:52
XD-200,378656,XD,Bug,Done,Complete,07/06/2013 00:40,07/06/2013 22:40
XD-199,378657,XD,Bug,Done,Complete,06/06/2013 23:23,09/06/2013 06:30
XD-198,378658,XD,Bug,To Do,,06/06/2013 22:50,
XD-197,378659,XD,Story,Done,Complete,06/06/2013 20:26,08/06/2013 05:15
XD-196,378660,XD,Story,Done,Complete,06/06/2013 08:31,08/06/2013 01:41
XD-195,378661,XD,Story,Done,Complete,06/06/2013 03:05,06/06/2013 05:25
XD-194,378662,XD,Story,Done,Complete,06/06/2013 00:25,29/08/2013 20:33
XD-193,378663,XD,Story,Done,Complete,05/06/2013 19:55,10/06/2013 18:00
XD-192,378664,XD,Story,Done,Complete,05/06/2013 10:18,07/06/2013 22:42
XD-191,378665,XD,Story,Done,Complete,05/06/2013 01:16,26/06/2013 01:24
XD-190,378666,XD,Improvement,Done,Complete,04/06/2013 19:14,19/06/2013 21:55
XD-188,378668,XD,Story,Done,Complete,04/06/2013 11:07,05/06/2013 03:42
XD-187,378669,XD,Story,Done,Complete,04/06/2013 08:32,07/06/2013 00:32
XD-186,378670,XD,Story,Done,Complete,04/06/2013 05:31,07/06/2013 00:45
XD-185,378671,XD,Story,Done,Invalid,04/06/2013 05:27,07/06/2013 00:45
XD-184,378672,XD,Story,Done,Complete,04/06/2013 04:10,06/06/2013 23:54
XD-183,378673,XD,Story,Done,Complete,04/06/2013 04:10,06/06/2013 23:54
XD-182,378674,XD,Story,Done,Complete,04/06/2013 04:09,06/06/2013 23:54
XD-181,378675,XD,Story,Done,Complete,04/06/2013 04:07,06/06/2013 23:54
XD-180,378676,XD,Story,Done,Complete,04/06/2013 04:04,06/06/2013 23:54
XD-179,378677,XD,Story,Done,Complete,04/06/2013 03:57,06/06/2013 23:54
XD-178,378678,XD,Story,Done,Complete,04/06/2013 03:55,04/06/2013 04:22
XD-176,378680,XD,Story,Done,Complete,04/06/2013 02:19,19/06/2013 03:27
XD-175,378681,XD,Story,Done,Complete,04/06/2013 01:06,12/06/2013 03:19
XD-174,378682,XD,Story,Done,Complete,04/06/2013 01:04,11/06/2013 00:38
XD-173,378683,XD,Story,Done,Complete,04/06/2013 01:02,06/06/2013 05:17
XD-172,378684,XD,Story,Done,Complete,04/06/2013 00:57,12/06/2013 00:07
XD-171,378685,XD,Story,Done,Complete,04/06/2013 00:56,08/06/2013 05:55
XD-168,378688,XD,Story,Done,Complete,04/06/2013 00:43,08/06/2013 05:53
XD-151,378705,XD,Story,To Do,,30/05/2013 22:17,
XD-166,378690,XD,Story,Done,Complete,01/06/2013 05:58,05/06/2013 23:48
XD-165,378691,XD,Improvement,Done,Complete,01/06/2013 00:41,09/06/2013 05:59
XD-164,378692,XD,Story,Done,Complete,31/05/2013 22:46,25/06/2013 22:31
XD-163,378693,XD,Story,Done,Complete,31/05/2013 22:43,29/10/2013 20:19
XD-162,378694,XD,Story,Done,Complete,31/05/2013 22:40,22/07/2013 23:13
XD-161,378695,XD,Story,Done,Complete,31/05/2013 06:21,04/06/2013 05:31
XD-160,378696,XD,Story,Done,Complete,31/05/2013 05:34,20/06/2013 03:35
XD-159,378697,XD,Story,To Do,,31/05/2013 02:46,
XD-158,378698,XD,Story,To Do,,31/05/2013 01:53,
XD-157,378699,XD,Story,To Do,,31/05/2013 01:48,
XD-156,378700,XD,Story,Done,Duplicate,31/05/2013 00:35,31/05/2013 03:54
XD-155,378701,XD,Story,Done,Complete,31/05/2013 00:26,04/06/2013 11:09
XD-154,378702,XD,Story,Done,Duplicate,30/05/2013 22:32,22/07/2013 17:57
XD-150,378706,XD,Story,Done,Complete,30/05/2013 14:06,05/06/2013 07:00
XD-149,378707,XD,Story,Done,Complete,30/05/2013 10:39,31/05/2013 05:36
XD-148,378708,XD,Story,Done,Complete,30/05/2013 04:22,01/06/2013 06:59
XD-147,378709,XD,Story,Done,Complete,30/05/2013 02:45,30/05/2013 07:36
XD-146,378710,XD,Technical task,To Do,,30/05/2013 02:14,
XD-145,378711,XD,Story,Done,Won't Fix,30/05/2013 01:36,20/07/2013 02:31
XD-144,378712,XD,Story,Done,Complete,30/05/2013 00:12,21/06/2013 22:10
XD-143,378713,XD,Story,Done,Complete,29/05/2013 06:26,05/06/2013 23:47
XD-142,378714,XD,Story,Done,Complete,29/05/2013 05:11,23/06/2013 07:46
XD-141,378715,XD,Story,Done,Complete,29/05/2013 03:18,08/06/2013 02:21
XD-140,378716,XD,Story,Done,Complete,29/05/2013 02:32,29/05/2013 06:30
XD-139,378717,XD,Story,Done,Complete,29/05/2013 01:33,29/05/2013 04:26
XD-138,378718,XD,Story,Done,Complete,29/05/2013 01:20,11/06/2013 03:39
XD-137,378719,XD,Story,Done,Complete,29/05/2013 01:04,17/06/2013 22:41
XD-136,378720,XD,Story,Done,Complete,29/05/2013 01:03,31/05/2013 01:16
XD-135,378721,XD,Story,Done,Complete,29/05/2013 01:02,06/06/2013 14:12
XD-132,378724,XD,Story,Done,Duplicate,29/05/2013 00:47,02/09/2013 20:08
XD-131,378725,XD,Story,Done,Complete,29/05/2013 00:42,29/05/2013 06:19
XD-123,378733,XD,Bug,Done,Complete,25/05/2013 07:41,29/05/2013 07:36
XD-122,378734,XD,Bug,Done,Complete,25/05/2013 07:20,25/05/2013 07:33
XD-121,378735,XD,Story,In Progress,,25/05/2013 04:59,
XD-120,378736,XD,Story,Done,Complete,25/05/2013 00:41,30/05/2013 11:15
XD-119,378737,XD,Story,Done,Complete,24/05/2013 05:22,19/07/2013 00:24
XD-118,378738,XD,Story,Done,Complete,24/05/2013 04:58,24/05/2013 05:20
XD-117,378739,XD,Story,Done,Complete,24/05/2013 03:36,24/05/2013 03:45
XD-116,378740,XD,Story,Done,Complete,24/05/2013 03:17,24/05/2013 03:34
XD-115,378741,XD,Story,Done,Complete,24/05/2013 03:16,24/05/2013 03:33
XD-114,378742,XD,Technical task,Done,Complete,24/05/2013 02:38,24/05/2013 08:14
XD-112,378743,XD,Story,Done,Complete,24/05/2013 01:15,25/05/2013 03:39
XD-111,378744,XD,Story,Done,Complete,23/05/2013 23:39,25/05/2013 03:28
XD-110,378745,XD,Story,Done,Complete,23/05/2013 22:41,31/05/2013 02:36
XD-109,378746,XD,Story,Done,Complete,23/05/2013 16:06,29/05/2013 00:27
XD-108,378747,XD,Story,Done,Complete,23/05/2013 15:27,25/05/2013 03:36
XD-107,378748,XD,Story,Done,Duplicate,23/05/2013 15:23,31/05/2013 03:18
XD-106,378749,XD,Story,Done,Complete,23/05/2013 15:22,05/06/2013 01:12
XD-105,378750,XD,Story,Done,Complete,23/05/2013 14:38,25/05/2013 04:20
XD-104,378751,XD,Story,Done,Complete,23/05/2013 14:37,25/05/2013 04:19
XD-103,378752,XD,Story,Done,Complete,23/05/2013 13:37,23/05/2013 15:31
XD-102,378753,XD,Story,Done,Complete,23/05/2013 13:35,23/05/2013 15:31
XD-101,378754,XD,Technical task,Done,Invalid,23/05/2013 02:18,25/05/2013 05:03
XD-45,378807,XD,Story,Done,Complete,06/05/2013 21:44,14/05/2013 03:46
XD-100,378755,XD,Story,To Do,,21/05/2013 13:28,
