Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SPRNET-756,382095,SPRNET,Improvement,Resolved,Fixed,30/10/2007 18:06,30/10/2007 18:25
SPRNET-755,382096,SPRNET,Bug,Resolved,Fixed,26/10/2007 20:57,20/03/2008 12:03
SPRNET-754,382097,SPRNET,Task,Resolved,Fixed,18/10/2007 22:06,21/09/2010 01:21
SPRNET-753,382098,SPRNET,New Feature,Resolved,Fixed,17/10/2007 07:10,17/08/2008 04:03
SPRNET-752,382099,SPRNET,Bug,Resolved,Won't Fix,16/10/2007 01:27,04/12/2007 08:52
SPRNET-751,382100,SPRNET,Improvement,Open,,15/10/2007 17:01,
SPRNET-750,382101,SPRNET,Bug,Resolved,Fixed,11/10/2007 16:51,11/10/2007 16:53
SPRNET-749,382102,SPRNET,Bug,Resolved,Fixed,11/10/2007 06:34,11/10/2007 06:34
SPRNET-748,382103,SPRNET,New Feature,Resolved,Fixed,10/10/2007 21:17,10/10/2007 21:17
SPRNET-696,382155,SPRNET,Bug,Resolved,Fixed,21/08/2007 22:41,23/08/2007 12:50
SPRNET-747,382104,SPRNET,Task,Resolved,Fixed,10/10/2007 20:50,10/10/2007 20:50
SPRNET-746,382105,SPRNET,Bug,Resolved,Fixed,10/10/2007 18:57,10/10/2007 18:57
SPRNET-745,382106,SPRNET,Improvement,Resolved,Fixed,10/10/2007 17:17,10/10/2007 18:07
SPRNET-744,382107,SPRNET,Task,Resolved,Fixed,05/10/2007 10:47,04/12/2007 20:19
SPRNET-743,382108,SPRNET,Task,Resolved,Won't Fix,03/10/2007 07:05,17/08/2008 03:49
SPRNET-742,382109,SPRNET,Improvement,Resolved,Fixed,02/10/2007 23:56,10/10/2007 19:01
SPRNET-725,382126,SPRNET,Bug,Resolved,Fixed,14/09/2007 15:45,14/09/2007 15:49
SPRNET-724,382127,SPRNET,Bug,Resolved,Fixed,12/09/2007 14:16,10/10/2007 23:03
SPRNET-741,382110,SPRNET,Improvement,Closed,Won't Fix,02/10/2007 16:28,02/10/2007 20:36
SPRNET-740,382111,SPRNET,Improvement,Resolved,Fixed,02/10/2007 07:17,11/10/2007 15:59
SPRNET-739,382112,SPRNET,Bug,Resolved,Fixed,02/10/2007 00:31,03/10/2007 07:03
SPRNET-738,382113,SPRNET,Task,Resolved,Fixed,01/10/2007 13:51,02/10/2007 06:45
SPRNET-737,382114,SPRNET,New Feature,Resolved,Won't Fix,30/09/2007 11:00,08/06/2010 23:16
SPRNET-736,382115,SPRNET,Task,Resolved,Fixed,30/09/2007 10:57,02/10/2007 07:00
SPRNET-735,382116,SPRNET,New Feature,Open,,29/09/2007 23:38,
SPRNET-734,382117,SPRNET,Bug,Resolved,Fixed,29/09/2007 19:43,29/09/2007 19:43
SPRNET-733,382118,SPRNET,Bug,Resolved,Fixed,28/09/2007 17:07,10/10/2007 21:52
SPRNET-62,382750,SPRNET,Bug,Closed,Fixed,28/03/2005 00:42,28/03/2005 00:42
SPRNET-731,382120,SPRNET,Bug,Resolved,Fixed,22/09/2007 23:06,02/10/2007 00:30
SPRNET-730,382121,SPRNET,Improvement,Resolved,Fixed,22/09/2007 10:23,08/10/2007 16:53
SPRNET-729,382122,SPRNET,Improvement,Resolved,Fixed,20/09/2007 00:55,20/09/2007 15:19
SPRNET-728,382123,SPRNET,Bug,Resolved,Fixed,20/09/2007 00:54,20/09/2007 15:19
SPRNET-727,382124,SPRNET,Bug,Resolved,Fixed,17/09/2007 21:15,17/09/2007 21:16
SPRNET-726,382125,SPRNET,Task,Resolved,Fixed,17/09/2007 19:25,07/12/2007 10:02
SPRNET-723,382128,SPRNET,Bug,Resolved,Fixed,09/09/2007 12:01,29/11/2007 01:31
SPRNET-722,382129,SPRNET,Bug,Resolved,Fixed,07/09/2007 23:55,20/09/2007 14:37
SPRNET-721,382130,SPRNET,Bug,Resolved,Fixed,07/09/2007 03:50,07/09/2007 04:50
SPRNET-720,382131,SPRNET,Improvement,Resolved,Fixed,07/09/2007 03:48,07/09/2007 04:50
SPRNET-680,382171,SPRNET,Improvement,Open,,09/08/2007 08:39,
SPRNET-719,382132,SPRNET,Bug,Resolved,Fixed,06/09/2007 14:25,26/11/2007 16:35
SPRNET-718,382133,SPRNET,Improvement,Resolved,Fixed,06/09/2007 08:24,07/09/2007 05:02
SPRNET-717,382134,SPRNET,Improvement,Resolved,Fixed,30/08/2007 21:37,30/08/2007 21:59
SPRNET-716,382135,SPRNET,Bug,Resolved,Fixed,30/08/2007 21:36,30/08/2007 22:00
SPRNET-715,382136,SPRNET,Bug,Resolved,Fixed,29/08/2007 05:22,29/08/2007 05:43
SPRNET-714,382137,SPRNET,Bug,Resolved,Fixed,28/08/2007 19:41,29/08/2007 05:43
SPRNET-713,382138,SPRNET,New Feature,Resolved,Fixed,27/08/2007 14:01,14/10/2008 04:52
SPRNET-712,382139,SPRNET,Improvement,Resolved,Fixed,24/08/2007 22:32,10/09/2007 12:41
SPRNET-711,382140,SPRNET,New Feature,Resolved,Fixed,24/08/2007 18:26,14/10/2008 04:52
SPRNET-710,382141,SPRNET,Bug,Resolved,Fixed,23/08/2007 16:28,23/08/2007 16:31
SPRNET-709,382142,SPRNET,Bug,Resolved,Fixed,23/08/2007 14:02,24/08/2007 01:45
SPRNET-708,382143,SPRNET,Task,Resolved,Fixed,23/08/2007 13:30,15/11/2007 22:25
SPRNET-707,382144,SPRNET,New Feature,Open,,23/08/2007 12:29,
SPRNET-706,382145,SPRNET,Bug,Resolved,Fixed,23/08/2007 12:13,23/08/2007 12:49
SPRNET-705,382146,SPRNET,Improvement,Resolved,Fixed,23/08/2007 09:08,23/08/2007 10:27
SPRNET-704,382147,SPRNET,Bug,Resolved,Fixed,23/08/2007 08:45,23/08/2007 10:28
SPRNET-689,382162,SPRNET,Task,Resolved,Fixed,17/08/2007 17:25,03/04/2008 04:36
SPRNET-703,382148,SPRNET,Improvement,In Progress,,23/08/2007 07:41,
SPRNET-702,382149,SPRNET,Improvement,Open,,23/08/2007 07:35,
SPRNET-686,382165,SPRNET,Bug,Resolved,Fixed,15/08/2007 00:11,22/08/2007 22:18
SPRNET-685,382166,SPRNET,Bug,Resolved,Fixed,14/08/2007 23:14,16/08/2007 07:41
SPRNET-701,382150,SPRNET,Improvement,Resolved,Fixed,23/08/2007 07:06,06/11/2008 05:46
SPRNET-700,382151,SPRNET,New Feature,Open,,22/08/2007 23:25,
SPRNET-699,382152,SPRNET,Improvement,Open,,22/08/2007 22:24,
SPRNET-698,382153,SPRNET,Improvement,Resolved,Fixed,22/08/2007 19:42,03/03/2009 18:04
SPRNET-695,382156,SPRNET,Improvement,Open,,21/08/2007 21:30,
SPRNET-694,382157,SPRNET,Bug,Resolved,Fixed,21/08/2007 16:09,05/08/2010 04:55
SPRNET-693,382158,SPRNET,New Feature,Resolved,Fixed,21/08/2007 05:23,10/10/2007 22:59
SPRNET-692,382159,SPRNET,Bug,Resolved,Fixed,21/08/2007 03:09,16/10/2007 19:56
SPRNET-691,382160,SPRNET,Improvement,Resolved,Fixed,20/08/2007 19:59,02/08/2009 22:24
SPRNET-690,382161,SPRNET,Bug,Resolved,Fixed,20/08/2007 10:07,20/08/2007 20:03
SPRNET-688,382163,SPRNET,Bug,Resolved,Fixed,16/08/2007 07:39,16/08/2007 07:41
SPRNET-687,382164,SPRNET,Bug,Resolved,Fixed,15/08/2007 00:20,25/08/2007 12:22
SPRNET-679,382172,SPRNET,Improvement,Resolved,Fixed,09/08/2007 08:22,25/08/2007 12:51
SPRNET-678,382173,SPRNET,Improvement,Resolved,Won't Fix,08/08/2007 23:48,17/08/2008 04:09
SPRNET-677,382174,SPRNET,Bug,Resolved,Fixed,08/08/2007 09:52,08/08/2007 10:26
SPRNET-676,382175,SPRNET,New Feature,Resolved,Fixed,08/08/2007 09:27,08/08/2007 09:27
SPRNET-675,382176,SPRNET,Bug,Resolved,Fixed,08/08/2007 08:10,08/08/2007 08:50
SPRNET-674,382177,SPRNET,Improvement,Resolved,Fixed,08/08/2007 00:00,08/08/2007 09:23
SPRNET-673,382178,SPRNET,Improvement,Closed,Fixed,07/08/2007 23:20,07/08/2007 23:27
SPRNET-672,382179,SPRNET,Improvement,Resolved,Fixed,07/08/2007 22:30,19/10/2008 13:39
SPRNET-671,382180,SPRNET,Bug,Resolved,Fixed,07/08/2007 20:46,07/08/2007 20:53
SPRNET-670,382181,SPRNET,New Feature,Open,,07/08/2007 20:27,
SPRNET-669,382182,SPRNET,Improvement,Resolved,Fixed,06/08/2007 22:12,06/08/2007 22:14
SPRNET-668,382183,SPRNET,Improvement,Resolved,Fixed,06/08/2007 20:36,08/08/2007 09:22
SPRNET-667,382184,SPRNET,Bug,Resolved,Fixed,06/08/2007 18:31,10/10/2007 21:10
SPRNET-666,382185,SPRNET,Bug,Resolved,Fixed,06/08/2007 18:29,08/08/2007 09:54
SPRNET-665,382186,SPRNET,Improvement,Resolved,Fixed,03/08/2007 10:02,03/08/2007 10:31
SPRNET-664,382187,SPRNET,Bug,Resolved,Fixed,03/08/2007 01:01,21/08/2007 21:37
SPRNET-663,382188,SPRNET,Improvement,Resolved,Fixed,03/08/2007 00:18,03/08/2007 00:18
SPRNET-662,382189,SPRNET,Bug,Resolved,Fixed,02/08/2007 21:57,02/08/2007 21:57
SPRNET-640,382211,SPRNET,Bug,In Progress,,16/07/2007 22:28,
SPRNET-659,382192,SPRNET,Bug,Resolved,Fixed,01/08/2007 13:27,25/08/2007 16:26
SPRNET-658,382193,SPRNET,Bug,Resolved,Fixed,01/08/2007 12:10,01/08/2007 14:52
SPRNET-657,382194,SPRNET,New Feature,Closed,Won't Fix,31/07/2007 08:12,08/06/2010 23:14
SPRNET-656,382195,SPRNET,Improvement,Open,,31/07/2007 07:35,
SPRNET-655,382196,SPRNET,Bug,Resolved,Fixed,27/07/2007 18:14,28/07/2007 02:35
SPRNET-654,382197,SPRNET,Improvement,Resolved,Fixed,27/07/2007 15:27,27/07/2007 15:28
SPRNET-653,382198,SPRNET,Task,Open,,26/07/2007 16:55,
SPRNET-652,382199,SPRNET,New Feature,Open,,26/07/2007 16:50,
SPRNET-651,382200,SPRNET,Improvement,Resolved,Fixed,26/07/2007 15:24,03/08/2007 08:09
SPRNET-650,382201,SPRNET,Bug,Resolved,Fixed,26/07/2007 02:13,02/08/2007 04:38
SPRNET-649,382202,SPRNET,Bug,Resolved,Fixed,24/07/2007 19:28,24/07/2007 19:29
SPRNET-648,382203,SPRNET,Improvement,Resolved,Fixed,24/07/2007 19:20,24/07/2007 19:27
SPRNET-646,382205,SPRNET,Task,Resolved,Fixed,20/07/2007 19:30,07/08/2007 16:26
SPRNET-645,382206,SPRNET,Bug,Open,,20/07/2007 16:06,
SPRNET-644,382207,SPRNET,Improvement,Resolved,Fixed,20/07/2007 11:50,20/07/2007 11:51
SPRNET-643,382208,SPRNET,Bug,Resolved,Fixed,19/07/2007 14:49,20/07/2007 13:28
SPRNET-642,382209,SPRNET,Bug,Resolved,Won't Fix,19/07/2007 09:57,19/07/2007 14:46
SPRNET-526,382321,SPRNET,Bug,Resolved,Fixed,15/04/2007 17:26,15/04/2007 17:29
SPRNET-641,382210,SPRNET,Bug,Resolved,Fixed,17/07/2007 16:50,17/07/2007 16:53
SPRNET-631,382220,SPRNET,Bug,Resolved,Fixed,10/07/2007 20:40,11/07/2007 17:43
SPRNET-630,382221,SPRNET,Bug,Resolved,Fixed,10/07/2007 07:03,10/07/2007 07:48
SPRNET-629,382222,SPRNET,New Feature,Resolved,Fixed,10/07/2007 06:52,10/07/2007 07:48
SPRNET-628,382223,SPRNET,Improvement,Open,,06/07/2007 01:19,
SPRNET-627,382224,SPRNET,Task,Resolved,Won't Fix,05/07/2007 22:34,10/11/2008 19:35
SPRNET-626,382225,SPRNET,Improvement,Resolved,Fixed,05/07/2007 15:07,11/07/2007 18:04
SPRNET-625,382226,SPRNET,Bug,Resolved,Fixed,04/07/2007 00:24,04/07/2007 00:32
SPRNET-624,382227,SPRNET,Bug,Resolved,Fixed,04/07/2007 00:23,04/07/2007 00:32
SPRNET-623,382228,SPRNET,Improvement,Resolved,Fixed,04/07/2007 00:17,04/07/2007 00:32
SPRNET-622,382229,SPRNET,Improvement,Open,,03/07/2007 18:25,
SPRNET-621,382230,SPRNET,Bug,Resolved,Fixed,02/07/2007 23:05,02/07/2007 23:26
SPRNET-620,382231,SPRNET,Improvement,Resolved,Fixed,02/07/2007 15:37,29/07/2009 23:10
SPRNET-619,382232,SPRNET,Improvement,Open,,29/06/2007 02:14,
SPRNET-618,382233,SPRNET,Task,Resolved,Fixed,29/06/2007 02:13,29/06/2007 02:18
SPRNET-617,382234,SPRNET,Bug,Resolved,Fixed,29/06/2007 02:03,29/06/2007 02:07
SPRNET-616,382235,SPRNET,Task,Resolved,Won't Fix,28/06/2007 20:45,16/09/2008 05:35
SPRNET-615,382236,SPRNET,Bug,Resolved,Fixed,27/06/2007 19:53,07/12/2007 23:25
SPRNET-614,382237,SPRNET,New Feature,Resolved,Fixed,27/06/2007 18:05,10/10/2007 21:17
SPRNET-613,382238,SPRNET,Bug,Resolved,Fixed,27/06/2007 16:16,27/06/2007 16:16
SPRNET-612,382239,SPRNET,Task,Resolved,Fixed,26/06/2007 14:55,09/08/2007 06:16
SPRNET-611,382240,SPRNET,Task,Resolved,Fixed,26/06/2007 14:54,16/07/2007 17:23
SPRNET-610,382241,SPRNET,Task,Resolved,Fixed,25/06/2007 23:25,07/12/2007 20:02
SPRNET-608,382242,SPRNET,Improvement,Resolved,Fixed,25/06/2007 23:15,29/06/2007 02:07
SPRNET-607,382243,SPRNET,Bug,Resolved,Fixed,25/06/2007 01:52,07/04/2008 02:18
SPRNET-606,382244,SPRNET,Bug,Resolved,Fixed,25/06/2007 01:25,03/12/2007 11:42
SPRNET-605,382245,SPRNET,Improvement,Resolved,Fixed,22/06/2007 00:53,31/10/2008 02:31
SPRNET-604,382246,SPRNET,Bug,Resolved,Fixed,21/06/2007 22:48,21/06/2007 22:48
SPRNET-603,382247,SPRNET,Improvement,Resolved,Fixed,21/06/2007 21:40,24/07/2007 19:31
SPRNET-602,382248,SPRNET,Improvement,Open,,21/06/2007 20:44,
SPRNET-601,382249,SPRNET,Task,Resolved,Fixed,20/06/2007 18:01,27/06/2007 17:34
SPRNET-600,382250,SPRNET,Improvement,Open,,21/05/2007 13:40,
SPRNET-599,382251,SPRNET,New Feature,Resolved,Fixed,14/05/2007 16:18,08/08/2007 20:55
SPRNET-598,382252,SPRNET,New Feature,Open,,21/05/2007 15:42,
SPRNET-597,382253,SPRNET,Improvement,Resolved,Fixed,29/01/2007 20:27,09/05/2007 16:39
SPRNET-535,382312,SPRNET,Bug,Resolved,Fixed,25/04/2007 19:00,25/04/2007 19:01
SPRNET-596,382254,SPRNET,New Feature,Resolved,Won't Fix,03/09/2006 13:17,09/05/2007 16:46
SPRNET-595,382255,SPRNET,Bug,Resolved,Fixed,04/01/2007 13:11,09/05/2007 16:43
SPRNET-594,382256,SPRNET,Bug,Resolved,Fixed,01/01/2007 23:12,09/05/2007 16:44
SPRNET-593,382257,SPRNET,Bug,Resolved,Fixed,24/03/2007 22:59,09/05/2007 16:45
SPRNET-592,382258,SPRNET,Improvement,Resolved,Fixed,23/05/2007 08:14,14/06/2007 18:50
SPRNET-591,382259,SPRNET,Task,Resolved,Fixed,31/05/2007 15:55,14/06/2007 17:15
SPRNET-590,382260,SPRNET,Task,Resolved,Fixed,14/06/2007 17:14,15/11/2007 23:00
SPRNET-589,382261,SPRNET,New Feature,Resolved,Fixed,23/05/2007 07:38,14/06/2007 17:13
SPRNET-587,382262,SPRNET,Task,Resolved,Fixed,13/06/2007 00:06,03/04/2008 04:45
SPRNET-507,382337,SPRNET,Bug,Resolved,Fixed,17/03/2007 11:23,17/03/2007 11:24
SPRNET-586,382263,SPRNET,Improvement,Resolved,Fixed,07/06/2007 00:16,28/06/2007 20:47
SPRNET-585,382264,SPRNET,Improvement,Resolved,Fixed,07/06/2007 00:10,07/08/2007 21:51
SPRNET-584,382265,SPRNET,Task,Resolved,Fixed,06/06/2007 04:07,11/07/2007 19:09
SPRNET-583,382266,SPRNET,Bug,Resolved,Fixed,06/06/2007 00:11,20/07/2007 13:39
SPRNET-582,382267,SPRNET,Improvement,Resolved,Fixed,01/06/2007 23:06,01/06/2007 23:18
SPRNET-581,382268,SPRNET,Improvement,Resolved,Fixed,01/06/2007 23:05,01/06/2007 23:05
SPRNET-580,382269,SPRNET,New Feature,Resolved,Fixed,01/06/2007 23:04,01/06/2007 23:04
SPRNET-579,382270,SPRNET,Improvement,Closed,Complete,01/06/2007 20:30,02/08/2010 23:38
SPRNET-578,382271,SPRNET,Improvement,Resolved,Fixed,01/06/2007 20:27,07/08/2007 22:31
SPRNET-577,382272,SPRNET,Improvement,Resolved,Complete,01/06/2007 20:04,05/11/2010 23:14
SPRNET-576,382273,SPRNET,Bug,Reopened,,01/06/2007 09:12,
SPRNET-574,382274,SPRNET,Task,Resolved,Won't Fix,06/01/2007 22:14,16/11/2007 18:39
SPRNET-573,382275,SPRNET,New Feature,Resolved,Fixed,14/10/2005 23:54,01/06/2007 22:29
SPRNET-572,382276,SPRNET,Improvement,Resolved,Fixed,09/11/2005 13:07,01/06/2007 20:30
SPRNET-571,382277,SPRNET,New Feature,Resolved,Fixed,21/05/2007 16:30,01/06/2007 20:28
SPRNET-570,382278,SPRNET,Bug,Resolved,Fixed,09/08/2006 12:55,03/04/2008 04:48
SPRNET-569,382279,SPRNET,New Feature,Open,,31/05/2007 23:08,
SPRNET-568,382280,SPRNET,Bug,Resolved,Fixed,31/05/2007 15:47,31/05/2007 15:48
SPRNET-567,382281,SPRNET,Improvement,Resolved,Fixed,31/05/2007 15:46,14/10/2008 04:48
SPRNET-566,382282,SPRNET,Task,Resolved,Fixed,31/05/2007 14:52,31/05/2007 14:52
SPRNET-565,382283,SPRNET,Improvement,Resolved,Fixed,30/05/2007 14:42,08/08/2007 22:59
SPRNET-564,382284,SPRNET,Improvement,Open,,27/05/2007 02:58,
SPRNET-562,382286,SPRNET,New Feature,Open,,24/05/2007 18:04,
SPRNET-561,382287,SPRNET,Bug,Open,,22/05/2007 15:24,
SPRNET-560,382288,SPRNET,New Feature,Resolved,Fixed,21/05/2007 13:46,24/07/2007 16:33
SPRNET-559,382289,SPRNET,Improvement,Resolved,Fixed,21/05/2007 01:50,19/03/2008 15:08
SPRNET-558,382290,SPRNET,Improvement,Resolved,Fixed,21/05/2007 01:41,24/04/2008 23:06
SPRNET-557,382291,SPRNET,New Feature,Resolved,Fixed,19/05/2007 11:41,26/07/2007 16:48
SPRNET-556,382292,SPRNET,New Feature,Resolved,Fixed,19/05/2007 11:38,27/07/2007 15:28
SPRNET-555,382293,SPRNET,Improvement,Resolved,Fixed,19/05/2007 11:22,06/12/2007 20:29
SPRNET-554,382294,SPRNET,Bug,Resolved,Fixed,19/05/2007 02:20,01/06/2007 20:04
SPRNET-553,382295,SPRNET,Task,Open,,17/05/2007 13:57,
SPRNET-552,382296,SPRNET,Bug,Resolved,Fixed,16/05/2007 10:35,27/06/2007 23:30
SPRNET-479,382365,SPRNET,Bug,Resolved,Fixed,11/02/2007 13:31,11/02/2007 14:04
SPRNET-551,382297,SPRNET,Bug,Resolved,Fixed,12/05/2007 06:36,12/05/2007 19:51
SPRNET-550,382298,SPRNET,New Feature,Open,,09/05/2007 02:56,
SPRNET-549,382299,SPRNET,New Feature,Resolved,Fixed,09/05/2007 02:53,09/08/2007 03:56
SPRNET-547,382300,SPRNET,Improvement,Resolved,Fixed,09/05/2007 02:45,13/10/2008 17:32
SPRNET-546,382301,SPRNET,New Feature,Resolved,Fixed,09/05/2007 02:42,31/05/2007 00:36
SPRNET-545,382302,SPRNET,New Feature,Resolved,Fixed,09/05/2007 02:42,29/05/2007 21:59
SPRNET-544,382303,SPRNET,Task,Resolved,Fixed,09/05/2007 02:39,10/10/2007 21:11
SPRNET-543,382304,SPRNET,Bug,Resolved,Fixed,01/05/2007 02:53,01/05/2007 02:54
SPRNET-542,382305,SPRNET,Bug,Resolved,Fixed,29/04/2007 16:53,11/08/2008 23:26
SPRNET-510,382335,SPRNET,Bug,Open,,26/03/2007 16:44,
SPRNET-541,382306,SPRNET,New Feature,Resolved,Fixed,27/04/2007 14:03,01/06/2007 20:04
SPRNET-540,382307,SPRNET,Improvement,Open,,26/04/2007 09:48,
SPRNET-539,382308,SPRNET,Improvement,Resolved,Fixed,26/04/2007 09:29,19/05/2007 07:18
SPRNET-538,382309,SPRNET,Bug,Resolved,Fixed,26/04/2007 06:39,20/03/2008 14:32
SPRNET-537,382310,SPRNET,Bug,Resolved,Fixed,25/04/2007 20:42,01/05/2007 15:35
SPRNET-536,382311,SPRNET,Bug,Resolved,Fixed,25/04/2007 19:07,25/04/2007 19:09
SPRNET-427,382413,SPRNET,Bug,Resolved,Fixed,26/12/2006 01:13,06/02/2007 19:42
SPRNET-534,382313,SPRNET,Bug,Resolved,Fixed,24/04/2007 21:52,01/05/2007 15:40
SPRNET-533,382314,SPRNET,Bug,Resolved,Fixed,20/04/2007 19:38,06/11/2008 00:11
SPRNET-532,382315,SPRNET,Bug,Resolved,Fixed,19/04/2007 22:28,25/04/2007 19:11
SPRNET-531,382316,SPRNET,Improvement,Resolved,Fixed,19/04/2007 08:40,02/02/2008 11:26
SPRNET-530,382317,SPRNET,Bug,Resolved,Fixed,18/04/2007 20:45,17/08/2008 04:13
SPRNET-529,382318,SPRNET,Task,Resolved,Fixed,17/04/2007 21:01,06/07/2007 01:09
SPRNET-528,382319,SPRNET,New Feature,Resolved,Fixed,16/04/2007 13:34,11/07/2007 17:55
SPRNET-527,382320,SPRNET,Bug,Resolved,Fixed,15/04/2007 18:29,15/04/2007 18:32
SPRNET-523,382323,SPRNET,Bug,Resolved,Fixed,12/04/2007 19:11,12/04/2007 20:02
SPRNET-522,382324,SPRNET,Bug,Resolved,Fixed,12/04/2007 13:35,16/04/2007 12:47
SPRNET-520,382325,SPRNET,Bug,Resolved,Fixed,07/04/2007 16:03,07/04/2007 16:47
SPRNET-519,382326,SPRNET,New Feature,Open,,07/04/2007 15:40,
SPRNET-518,382327,SPRNET,Bug,Resolved,Won't Fix,06/04/2007 13:51,30/04/2007 18:05
SPRNET-517,382328,SPRNET,Bug,Resolved,Fixed,05/04/2007 23:09,11/07/2007 19:16
SPRNET-516,382329,SPRNET,Task,Resolved,Fixed,05/04/2007 03:51,06/12/2007 08:03
SPRNET-515,382330,SPRNET,Bug,Resolved,Fixed,03/04/2007 21:55,03/04/2007 22:07
SPRNET-514,382331,SPRNET,Improvement,Resolved,Fixed,31/03/2007 05:01,21/11/2007 19:56
SPRNET-513,382332,SPRNET,Improvement,Resolved,Fixed,28/03/2007 01:32,16/04/2007 22:29
SPRNET-512,382333,SPRNET,Task,Resolved,Fixed,28/03/2007 00:49,28/03/2007 00:50
SPRNET-511,382334,SPRNET,Bug,Resolved,Fixed,28/03/2007 00:47,07/12/2007 00:37
SPRNET-505,382339,SPRNET,Bug,Resolved,Fixed,14/03/2007 13:03,28/03/2007 00:52
SPRNET-504,382340,SPRNET,Improvement,Resolved,Won't Fix,13/03/2007 19:08,26/07/2009 17:51
SPRNET-503,382341,SPRNET,Improvement,Resolved,Won't Fix,11/03/2007 00:38,26/06/2007 11:44
SPRNET-502,382342,SPRNET,Bug,Resolved,Won't Fix,09/03/2007 15:51,27/04/2007 14:57
SPRNET-501,382343,SPRNET,Bug,Resolved,Fixed,08/03/2007 17:03,04/07/2007 02:18
SPRNET-500,382344,SPRNET,Bug,Resolved,Fixed,08/03/2007 16:04,09/03/2007 19:43
SPRNET-499,382345,SPRNET,Bug,Resolved,Fixed,03/03/2007 13:08,14/06/2007 18:50
SPRNET-498,382346,SPRNET,Bug,Resolved,Fixed,01/03/2007 21:49,01/03/2007 21:49
SPRNET-497,382347,SPRNET,Improvement,Resolved,Fixed,01/03/2007 21:39,29/11/2007 01:33
SPRNET-496,382348,SPRNET,Improvement,Resolved,Fixed,28/02/2007 22:40,21/05/2007 18:49
SPRNET-495,382349,SPRNET,Task,Resolved,Fixed,28/02/2007 22:00,21/08/2007 18:09
SPRNET-494,382350,SPRNET,Bug,Resolved,Fixed,28/02/2007 12:22,28/02/2007 18:59
SPRNET-493,382351,SPRNET,New Feature,Resolved,Duplicate,27/02/2007 23:49,27/07/2007 15:17
SPRNET-492,382352,SPRNET,Bug,Resolved,Fixed,27/02/2007 18:48,11/07/2007 19:13
SPRNET-491,382353,SPRNET,Improvement,Open,,26/02/2007 16:52,
SPRNET-490,382354,SPRNET,Improvement,Resolved,Fixed,20/02/2007 23:56,07/08/2007 22:29
SPRNET-489,382355,SPRNET,Bug,Resolved,Fixed,20/02/2007 18:20,04/05/2007 07:23
SPRNET-488,382356,SPRNET,Task,Open,,19/02/2007 21:44,
SPRNET-487,382357,SPRNET,Bug,Resolved,Fixed,17/02/2007 16:15,21/04/2007 00:10
SPRNET-486,382358,SPRNET,Improvement,Resolved,Fixed,13/02/2007 22:57,07/09/2007 05:09
SPRNET-485,382359,SPRNET,Improvement,Resolved,Fixed,13/02/2007 22:55,07/09/2007 06:47
SPRNET-484,382360,SPRNET,Improvement,Resolved,Fixed,13/02/2007 21:55,09/05/2007 01:49
SPRNET-483,382361,SPRNET,Improvement,Resolved,Fixed,13/02/2007 18:30,29/06/2007 02:18
SPRNET-482,382362,SPRNET,Improvement,Resolved,Fixed,13/02/2007 18:28,29/06/2007 02:49
SPRNET-481,382363,SPRNET,Improvement,Resolved,Fixed,12/02/2007 04:57,04/08/2007 03:24
SPRNET-480,382364,SPRNET,Improvement,Resolved,Fixed,12/02/2007 03:27,25/02/2007 15:54
SPRNET-478,382366,SPRNET,Improvement,Resolved,Fixed,10/02/2007 20:45,08/08/2007 09:47
SPRNET-477,382367,SPRNET,Bug,Resolved,Fixed,09/02/2007 11:42,09/02/2007 12:14
SPRNET-476,382368,SPRNET,Bug,Resolved,Fixed,08/02/2007 22:08,09/02/2007 18:57
SPRNET-475,382369,SPRNET,Bug,Resolved,Fixed,08/02/2007 19:50,02/08/2007 01:33
SPRNET-474,382370,SPRNET,Bug,Resolved,Fixed,07/02/2007 04:24,07/02/2007 04:24
SPRNET-473,382371,SPRNET,Improvement,Resolved,Fixed,06/02/2007 16:59,06/02/2007 17:00
SPRNET-472,382372,SPRNET,Improvement,Resolved,Fixed,06/02/2007 11:18,06/02/2007 11:20
SPRNET-456,382387,SPRNET,Improvement,Resolved,Fixed,18/01/2007 20:22,08/02/2007 03:42
SPRNET-217,382605,SPRNET,Task,Closed,Fixed,16/10/2005 07:26,08/12/2007 01:15
SPRNET-471,382373,SPRNET,Bug,Resolved,Fixed,04/02/2007 18:58,29/07/2009 19:25
SPRNET-470,382374,SPRNET,Bug,Resolved,Fixed,04/02/2007 01:31,06/02/2007 01:00
SPRNET-469,382375,SPRNET,Improvement,Resolved,Fixed,02/02/2007 19:07,08/08/2007 23:48
SPRNET-468,382376,SPRNET,Bug,Resolved,Fixed,02/02/2007 11:14,01/05/2007 02:47
SPRNET-467,382377,SPRNET,Improvement,Resolved,Fixed,02/02/2007 00:40,27/07/2009 18:03
SPRNET-466,382378,SPRNET,Bug,Resolved,Fixed,01/02/2007 18:43,01/05/2007 02:48
SPRNET-464,382379,SPRNET,Improvement,Resolved,Fixed,29/01/2007 15:46,06/02/2007 15:03
SPRNET-362,382472,SPRNET,Improvement,Resolved,Fixed,01/09/2006 13:03,08/09/2006 14:29
SPRNET-463,382380,SPRNET,Improvement,Resolved,Fixed,29/01/2007 15:05,29/01/2007 22:17
SPRNET-462,382381,SPRNET,Bug,Resolved,Fixed,28/01/2007 00:07,06/02/2007 03:54
