Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWS-218,379449,SWS,Bug,Closed,Fixed,29/10/2007 04:02,29/10/2007 15:42
SWS-137,379529,SWS,Bug,Closed,Fixed,08/06/2007 04:46,09/06/2007 01:59
SWS-136,379530,SWS,New Feature,Closed,Fixed,05/06/2007 05:23,07/06/2007 00:02
SWS-134,379532,SWS,Improvement,Closed,Fixed,01/06/2007 18:31,13/06/2007 02:37
SWS-227,379440,SWS,Bug,Closed,Fixed,09/11/2007 16:31,14/11/2007 20:23
SWS-226,379441,SWS,Bug,Closed,Fixed,08/11/2007 22:01,14/11/2007 20:09
SWS-225,379442,SWS,Bug,Closed,Fixed,08/11/2007 18:27,22/11/2007 18:03
SWS-224,379443,SWS,Improvement,Closed,Fixed,06/11/2007 17:40,23/07/2008 16:03
SWS-223,379444,SWS,Improvement,Closed,Fixed,06/11/2007 14:24,10/11/2007 15:34
SWS-222,379445,SWS,Bug,Closed,Fixed,05/11/2007 05:50,05/11/2007 19:38
SWS-221,379446,SWS,Improvement,Closed,Fixed,01/11/2007 17:04,02/11/2007 14:55
SWS-220,379447,SWS,Bug,Closed,Fixed,31/10/2007 05:06,06/11/2007 00:59
SWS-219,379448,SWS,Bug,Closed,Fixed,31/10/2007 03:16,31/10/2007 16:19
SWS-217,379450,SWS,Bug,Closed,Fixed,29/10/2007 03:55,29/10/2007 15:33
SWS-216,379451,SWS,Bug,Closed,Fixed,26/10/2007 08:27,27/10/2007 12:42
SWS-215,379452,SWS,Improvement,Closed,Fixed,22/10/2007 17:35,22/10/2007 23:30
SWS-214,379453,SWS,Improvement,Closed,Fixed,19/10/2007 14:10,22/07/2008 13:11
SWS-213,379454,SWS,Improvement,Closed,Fixed,19/10/2007 13:59,19/10/2007 15:57
SWS-212,379455,SWS,Improvement,Closed,Fixed,19/10/2007 13:34,19/10/2007 15:42
SWS-211,379456,SWS,Improvement,Closed,Fixed,19/10/2007 12:03,19/10/2007 17:13
SWS-210,379457,SWS,Bug,Closed,Won't Fix,17/10/2007 20:52,17/10/2007 21:11
SWS-209,379458,SWS,Improvement,Closed,Duplicate,16/10/2007 17:17,01/02/2008 21:04
SWS-208,379459,SWS,Improvement,Closed,Fixed,10/10/2007 15:35,20/10/2007 16:02
SWS-205,379462,SWS,Improvement,Closed,Fixed,05/10/2007 15:50,06/10/2007 13:45
SWS-204,379463,SWS,Improvement,Closed,Fixed,05/10/2007 15:37,06/10/2007 14:05
SWS-203,379464,SWS,Bug,Closed,Fixed,05/10/2007 08:53,22/10/2007 17:06
SWS-202,379465,SWS,Bug,Closed,Fixed,01/10/2007 16:30,29/10/2007 02:50
SWS-201,379466,SWS,Improvement,Closed,Fixed,28/09/2007 12:35,06/10/2007 13:46
SWS-200,379467,SWS,Bug,Closed,Cannot Reproduce,26/09/2007 08:42,20/10/2007 15:18
SWS-180,379486,SWS,Improvement,Closed,Won't Fix,28/08/2007 00:59,29/08/2008 00:08
SWS-162,379504,SWS,New Feature,Closed,Fixed,01/08/2007 18:07,29/10/2007 04:53
SWS-199,379468,SWS,New Feature,Closed,Won't Fix,25/09/2007 20:07,07/01/2008 16:43
SWS-198,379469,SWS,Bug,Closed,Cannot Reproduce,25/09/2007 19:42,20/10/2007 12:53
SWS-197,379470,SWS,New Feature,Open,,25/09/2007 13:42,
SWS-196,379471,SWS,Improvement,Closed,Fixed,24/09/2007 16:53,18/10/2007 23:53
SWS-195,379472,SWS,Bug,Closed,Fixed,21/09/2007 14:11,21/09/2007 14:25
SWS-194,379473,SWS,New Feature,Closed,Fixed,15/09/2007 12:00,01/02/2008 19:40
SWS-193,379474,SWS,New Feature,Closed,Complete,13/09/2007 08:06,29/04/2010 23:04
SWS-179,379487,SWS,Improvement,Closed,Fixed,27/08/2007 16:45,17/03/2008 15:23
SWS-164,379502,SWS,Bug,Closed,Fixed,09/08/2007 09:14,25/08/2007 21:18
SWS-192,379475,SWS,Improvement,Closed,Fixed,10/09/2007 05:45,23/10/2007 00:43
SWS-191,379476,SWS,Bug,Closed,Fixed,09/09/2007 08:05,09/09/2007 23:01
SWS-190,379477,SWS,Improvement,Closed,Fixed,08/09/2007 02:18,08/09/2007 02:52
SWS-189,379478,SWS,Bug,Closed,Won't Fix,07/09/2007 13:49,15/09/2007 13:46
SWS-188,379479,SWS,Bug,Closed,Fixed,05/09/2007 15:30,25/09/2007 12:27
SWS-187,379480,SWS,New Feature,Closed,Fixed,04/09/2007 17:34,10/11/2007 15:18
SWS-186,379481,SWS,Improvement,Closed,Won't Fix,04/09/2007 14:44,28/09/2007 12:26
SWS-185,379482,SWS,Improvement,Closed,Fixed,04/09/2007 13:35,10/09/2007 00:06
SWS-183,379483,SWS,Task,Closed,Fixed,31/08/2007 14:54,15/09/2007 13:43
SWS-182,379484,SWS,Bug,Closed,Won't Fix,31/08/2007 11:18,25/09/2007 12:59
SWS-181,379485,SWS,Task,Closed,Won't Fix,28/08/2007 16:29,15/09/2007 13:42
SWS-176,379490,SWS,Bug,Closed,Cannot Reproduce,24/08/2007 20:03,21/09/2007 10:53
SWS-175,379491,SWS,Bug,Closed,Fixed,24/08/2007 17:12,04/09/2007 15:10
SWS-174,379492,SWS,Task,Closed,Fixed,24/08/2007 16:01,08/09/2007 02:27
SWS-173,379493,SWS,Improvement,Closed,Fixed,24/08/2007 14:54,25/08/2007 13:58
SWS-172,379494,SWS,Improvement,Closed,Won't Fix,24/08/2007 14:46,08/09/2007 02:46
SWS-171,379495,SWS,Bug,Closed,Fixed,22/08/2007 12:44,08/09/2007 04:01
SWS-170,379496,SWS,Bug,Closed,Fixed,21/08/2007 15:18,15/09/2007 14:01
SWS-169,379497,SWS,Improvement,Closed,Fixed,21/08/2007 14:58,24/09/2007 12:42
SWS-168,379498,SWS,Bug,Closed,Fixed,19/08/2007 15:48,25/08/2007 21:25
SWS-167,379499,SWS,Bug,Closed,Fixed,19/08/2007 14:08,25/08/2007 21:30
SWS-166,379500,SWS,Bug,Closed,Won't Fix,17/08/2007 04:32,17/09/2007 14:45
SWS-165,379501,SWS,Bug,Closed,Fixed,10/08/2007 17:02,09/09/2007 23:36
SWS-163,379503,SWS,Improvement,Closed,Deferred,09/08/2007 06:09,21/11/2009 20:47
SWS-161,379505,SWS,Improvement,Closed,Won't Fix,22/07/2007 00:09,06/08/2007 11:18
SWS-160,379506,SWS,Bug,Closed,Won't Fix,21/07/2007 03:44,06/08/2007 11:03
SWS-159,379507,SWS,New Feature,Reopened,,18/07/2007 13:17,
SWS-158,379508,SWS,Bug,Closed,Fixed,11/07/2007 19:32,31/07/2007 14:15
SWS-157,379509,SWS,New Feature,Closed,Fixed,11/07/2007 18:57,21/11/2009 20:06
SWS-156,379510,SWS,Bug,Closed,Fixed,11/07/2007 18:18,15/08/2007 00:13
SWS-155,379511,SWS,Improvement,Open,,09/07/2007 17:48,
SWS-154,379512,SWS,Improvement,Closed,Fixed,07/07/2007 21:56,14/08/2007 14:13
SWS-153,379513,SWS,Bug,Closed,Won't Fix,29/06/2007 23:44,06/07/2007 13:44
SWS-152,379514,SWS,Bug,Closed,Fixed,29/06/2007 23:00,31/07/2007 14:47
SWS-151,379515,SWS,Bug,Closed,Fixed,29/06/2007 21:39,31/07/2007 15:11
SWS-150,379516,SWS,Bug,Closed,Fixed,29/06/2007 14:16,29/06/2007 15:00
SWS-149,379517,SWS,Bug,Closed,Fixed,28/06/2007 12:32,28/06/2007 12:51
SWS-148,379518,SWS,Improvement,Closed,Duplicate,28/06/2007 10:21,02/02/2008 17:59
SWS-147,379519,SWS,Improvement,Closed,Fixed,28/06/2007 02:26,11/07/2007 18:32
SWS-146,379520,SWS,Bug,Closed,Fixed,27/06/2007 17:03,29/10/2007 01:54
SWS-145,379521,SWS,Bug,Closed,Fixed,25/06/2007 11:17,25/06/2007 11:17
SWS-144,379522,SWS,Improvement,Closed,Won't Fix,22/06/2007 17:25,23/06/2007 12:44
SWS-143,379523,SWS,New Feature,Closed,Fixed,22/06/2007 12:54,05/02/2008 18:54
SWS-142,379524,SWS,Bug,Closed,Fixed,21/06/2007 15:14,23/06/2007 13:34
SWS-141,379525,SWS,Bug,Closed,Fixed,20/06/2007 09:56,23/06/2007 12:29
SWS-140,379526,SWS,New Feature,Open,,17/06/2007 13:55,
SWS-139,379527,SWS,New Feature,Closed,Fixed,17/06/2007 13:54,14/11/2007 03:44
SWS-138,379528,SWS,Improvement,Open,,14/06/2007 19:49,
SWS-120,379546,SWS,Improvement,Closed,Fixed,18/05/2007 14:55,23/05/2007 22:35
SWS-132,379534,SWS,Improvement,Closed,Fixed,29/05/2007 22:27,30/05/2007 11:01
SWS-131,379535,SWS,Bug,Closed,Fixed,28/05/2007 22:52,29/05/2007 18:41
SWS-130,379536,SWS,Improvement,Closed,Fixed,24/05/2007 20:56,28/05/2007 15:09
SWS-129,379537,SWS,Task,Closed,Fixed,24/05/2007 15:30,30/05/2007 22:54
SWS-128,379538,SWS,Bug,Closed,Fixed,24/05/2007 14:36,27/05/2007 11:23
SWS-127,379539,SWS,Improvement,Closed,Fixed,23/05/2007 23:18,29/05/2007 10:08
SWS-126,379540,SWS,Improvement,Closed,Fixed,23/05/2007 22:53,07/06/2007 02:40
SWS-125,379541,SWS,Improvement,Closed,Fixed,23/05/2007 00:49,23/05/2007 22:30
SWS-124,379542,SWS,New Feature,Closed,Fixed,22/05/2007 14:13,10/06/2007 01:15
SWS-123,379543,SWS,New Feature,Closed,Fixed,22/05/2007 12:35,29/05/2007 12:10
SWS-117,379549,SWS,Improvement,Closed,Fixed,02/05/2007 00:05,19/05/2007 03:38
SWS-6,379654,SWS,Improvement,Closed,Fixed,11/02/2006 12:50,19/05/2007 00:05
SWS-116,379550,SWS,Improvement,Closed,Fixed,01/05/2007 17:44,07/05/2007 15:49
SWS-115,379551,SWS,Bug,Closed,Fixed,26/04/2007 00:04,07/05/2007 23:33
SWS-112,379554,SWS,Bug,Closed,Fixed,23/04/2007 16:06,23/04/2007 16:34
SWS-111,379555,SWS,Improvement,Closed,Fixed,23/04/2007 16:04,23/04/2007 21:45
SWS-110,379556,SWS,Improvement,Closed,Fixed,23/04/2007 15:58,23/04/2007 21:37
SWS-109,379557,SWS,Bug,Closed,Fixed,23/04/2007 15:49,23/04/2007 16:21
SWS-108,379558,SWS,New Feature,Closed,Fixed,20/04/2007 13:35,11/11/2007 21:59
SWS-107,379559,SWS,New Feature,Closed,Fixed,18/04/2007 02:01,13/05/2007 02:24
SWS-106,379560,SWS,Improvement,Closed,Fixed,12/04/2007 06:37,12/04/2007 16:37
SWS-66,379597,SWS,Bug,Closed,Won't Fix,30/11/2006 18:26,29/12/2006 00:13
SWS-105,379561,SWS,Bug,Closed,Fixed,05/04/2007 00:42,10/04/2007 13:58
SWS-65,379598,SWS,Bug,Closed,Won't Fix,28/11/2006 22:48,28/11/2006 23:23
SWS-64,379599,SWS,New Feature,Open,,17/11/2006 17:04,
SWS-104,379562,SWS,New Feature,Closed,Fixed,04/04/2007 11:35,17/09/2007 14:38
SWS-103,379563,SWS,Improvement,Closed,Fixed,04/04/2007 11:13,04/04/2007 11:58
SWS-102,379564,SWS,Bug,Closed,Cannot Reproduce,02/04/2007 16:28,18/04/2007 17:10
SWS-101,379565,SWS,Bug,Closed,Fixed,02/04/2007 09:36,02/04/2007 10:04
SWS-100,379566,SWS,Improvement,Closed,Fixed,28/03/2007 01:04,01/04/2007 12:39
SWS-80,379584,SWS,Bug,Closed,Fixed,03/01/2007 13:50,03/01/2007 14:05
SWS-33,379629,SWS,Bug,Closed,Fixed,20/06/2006 21:08,21/06/2006 13:30
SWS-99,379567,SWS,Bug,Closed,Won't Fix,22/03/2007 20:51,19/05/2007 04:04
SWS-98,379568,SWS,Bug,Closed,Fixed,19/03/2007 21:13,20/05/2007 12:15
SWS-97,379569,SWS,Improvement,Closed,Fixed,13/03/2007 19:35,02/04/2007 11:53
SWS-95,379570,SWS,New Feature,Closed,Fixed,26/02/2007 11:22,02/04/2007 12:33
SWS-94,379571,SWS,New Feature,Open,,21/02/2007 13:27,
SWS-93,379572,SWS,Improvement,Closed,Fixed,15/02/2007 21:46,02/04/2007 12:59
SWS-92,379573,SWS,Improvement,Closed,Fixed,14/02/2007 15:19,11/01/2008 16:58
SWS-91,379574,SWS,New Feature,Closed,Fixed,13/02/2007 16:05,14/02/2007 16:02
SWS-90,379575,SWS,Improvement,Closed,Fixed,12/02/2007 23:10,19/05/2007 04:05
SWS-89,379576,SWS,Bug,Closed,Fixed,02/02/2007 12:24,02/02/2007 12:29
SWS-88,379577,SWS,Improvement,Closed,Fixed,01/02/2007 17:44,14/02/2007 17:36
SWS-87,379578,SWS,Bug,Closed,Fixed,01/02/2007 05:51,14/02/2007 17:44
SWS-86,379579,SWS,Bug,Closed,Fixed,01/02/2007 00:57,18/02/2007 15:34
SWS-85,379580,SWS,New Feature,Closed,Fixed,27/01/2007 17:43,27/01/2007 17:43
SWS-84,379581,SWS,New Feature,Closed,Fixed,23/01/2007 13:54,13/03/2008 20:55
SWS-83,379582,SWS,Improvement,Closed,Fixed,22/01/2007 22:29,23/01/2007 21:04
SWS-81,379583,SWS,New Feature,Closed,Fixed,10/01/2007 12:11,02/11/2007 14:52
SWS-79,379585,SWS,New Feature,Closed,Fixed,29/12/2006 04:08,12/04/2007 00:35
SWS-78,379586,SWS,New Feature,Open,,29/12/2006 00:29,
SWS-76,379587,SWS,Task,Closed,Fixed,28/12/2006 02:06,30/12/2006 14:49
SWS-75,379588,SWS,Bug,Closed,Fixed,25/12/2006 11:07,26/12/2006 12:52
SWS-74,379589,SWS,Bug,Closed,Cannot Reproduce,21/12/2006 23:14,04/01/2007 19:33
SWS-73,379590,SWS,Bug,Closed,Duplicate,09/12/2006 03:19,05/01/2007 01:49
SWS-72,379591,SWS,Improvement,Closed,Fixed,07/12/2006 15:09,31/12/2006 19:19
SWS-71,379592,SWS,Bug,Closed,Fixed,05/12/2006 15:34,05/12/2006 18:09
SWS-70,379593,SWS,Bug,Closed,Fixed,05/12/2006 06:10,26/12/2006 14:15
SWS-69,379594,SWS,New Feature,Closed,Fixed,04/12/2006 11:22,08/09/2007 03:01
SWS-68,379595,SWS,Bug,Closed,Fixed,04/12/2006 01:15,05/12/2006 00:22
SWS-67,379596,SWS,New Feature,Closed,Fixed,01/12/2006 13:39,01/12/2006 13:50
SWS-63,379600,SWS,Bug,Closed,Won't Fix,13/11/2006 11:09,20/11/2006 11:29
SWS-62,379601,SWS,New Feature,Closed,Fixed,27/10/2006 08:01,18/04/2007 01:54
SWS-61,379602,SWS,Improvement,Closed,Fixed,26/10/2006 07:05,14/11/2006 14:40
SWS-60,379603,SWS,New Feature,Closed,Fixed,08/10/2006 15:46,08/10/2006 18:37
SWS-59,379604,SWS,Bug,Closed,Fixed,06/10/2006 12:32,06/10/2006 12:36
SWS-58,379605,SWS,New Feature,Closed,Fixed,05/10/2006 15:25,14/01/2007 22:08
SWS-57,379606,SWS,Improvement,Closed,Fixed,02/10/2006 16:52,02/10/2006 17:00
SWS-56,379607,SWS,Bug,Closed,Fixed,29/09/2006 08:06,30/09/2006 11:24
SWS-43,379620,SWS,Improvement,Closed,Fixed,06/07/2006 14:38,08/07/2006 00:29
SWS-55,379608,SWS,Bug,Closed,Fixed,26/09/2006 12:42,01/10/2006 22:17
SWS-54,379609,SWS,Bug,Closed,Fixed,23/09/2006 15:15,24/09/2006 15:57
SWS-53,379610,SWS,Improvement,Closed,Fixed,21/09/2006 11:45,24/09/2006 00:54
SWS-52,379611,SWS,Improvement,Closed,Won't Fix,14/09/2006 15:48,24/01/2007 03:27
SWS-51,379612,SWS,Bug,Closed,Fixed,14/09/2006 09:34,16/09/2006 12:43
SWS-50,379613,SWS,New Feature,Closed,Fixed,06/09/2006 22:27,09/09/2006 11:16
SWS-49,379614,SWS,Bug,Closed,Fixed,17/08/2006 14:35,17/08/2006 14:37
SWS-48,379615,SWS,Bug,Closed,Fixed,20/07/2006 17:34,21/07/2006 01:12
SWS-47,379616,SWS,New Feature,Closed,Fixed,18/07/2006 15:15,27/07/2006 18:13
SWS-46,379617,SWS,Improvement,Closed,Fixed,10/07/2006 22:59,11/07/2006 00:59
SWS-45,379618,SWS,Task,Closed,Fixed,10/07/2006 21:37,06/09/2006 22:15
SWS-44,379619,SWS,Improvement,Closed,Fixed,10/07/2006 09:01,11/07/2006 00:59
SWS-42,379621,SWS,Bug,Closed,Fixed,04/07/2006 00:38,09/07/2006 18:37
SWS-41,379622,SWS,Improvement,Closed,Fixed,02/07/2006 20:17,26/07/2006 00:52
SWS-40,379623,SWS,Improvement,Closed,Fixed,30/06/2006 09:14,30/06/2006 13:55
SWS-38,379624,SWS,Improvement,Closed,Fixed,28/06/2006 16:48,29/06/2006 13:48
SWS-37,379625,SWS,Bug,Closed,Fixed,25/06/2006 00:30,25/06/2006 02:04
SWS-36,379626,SWS,Improvement,Closed,Fixed,24/06/2006 17:58,29/06/2006 13:23
SWS-35,379627,SWS,Bug,Closed,Won't Fix,22/06/2006 14:19,24/06/2006 15:04
SWS-34,379628,SWS,New Feature,Closed,Fixed,21/06/2006 11:50,30/06/2006 10:42
SWS-32,379630,SWS,Bug,Closed,Fixed,19/06/2006 23:02,11/07/2006 17:07
SWS-31,379631,SWS,Bug,Closed,Fixed,17/06/2006 09:51,23/06/2006 09:22
SWS-30,379632,SWS,Improvement,Closed,Fixed,16/06/2006 13:33,24/06/2006 02:58
SWS-29,379633,SWS,New Feature,Closed,Fixed,14/06/2006 15:42,21/07/2006 18:19
SWS-28,379634,SWS,Task,Closed,Fixed,08/06/2006 12:57,09/07/2006 21:56
SWS-27,379635,SWS,New Feature,Closed,Fixed,08/06/2006 01:45,14/07/2006 22:46
SWS-26,379636,SWS,Improvement,Closed,Fixed,03/06/2006 01:58,10/06/2006 13:40
SWS-25,379637,SWS,New Feature,Closed,Fixed,20/05/2006 00:59,20/05/2006 01:00
SWS-23,379638,SWS,Improvement,Closed,Fixed,04/05/2006 16:10,06/05/2006 10:34
SWS-22,379639,SWS,Bug,Closed,Fixed,14/04/2006 09:17,17/04/2006 01:15
SWS-21,379640,SWS,New Feature,Closed,Fixed,11/04/2006 13:31,11/04/2006 13:42
SWS-7,379653,SWS,New Feature,Closed,Fixed,12/02/2006 11:01,03/04/2006 16:53
SWS-20,379641,SWS,New Feature,Closed,Fixed,11/04/2006 00:26,11/04/2007 15:56
SWS-19,379642,SWS,New Feature,Closed,Fixed,07/04/2006 12:30,11/04/2006 12:03
SWS-18,379643,SWS,New Feature,Closed,Won't Fix,03/04/2006 17:20,18/05/2007 20:09
SWS-17,379644,SWS,New Feature,Closed,Fixed,03/04/2006 17:11,08/06/2006 01:30
SWS-16,379645,SWS,New Feature,Closed,Fixed,22/03/2006 01:27,22/03/2006 12:24
SWS-14,379646,SWS,New Feature,Closed,Fixed,15/03/2006 20:20,12/06/2006 21:35
SWS-13,379647,SWS,Improvement,Closed,Fixed,11/03/2006 00:14,25/03/2006 15:28
SWS-12,379648,SWS,New Feature,Closed,Fixed,08/03/2006 17:00,08/03/2006 17:34
SWS-11,379649,SWS,Improvement,Closed,Fixed,04/03/2006 16:45,11/03/2006 01:29
SWS-10,379650,SWS,Bug,Closed,Fixed,23/02/2006 22:36,23/02/2006 22:52
SWS-9,379651,SWS,Bug,Closed,Fixed,16/02/2006 22:56,19/02/2006 15:08
SWS-8,379652,SWS,Improvement,Closed,Fixed,16/02/2006 01:18,16/02/2006 02:14
SWS-5,379655,SWS,Improvement,Closed,Fixed,08/02/2006 10:57,05/04/2006 11:57
SWS-4,379656,SWS,Task,Closed,Fixed,07/02/2006 11:21,11/02/2006 15:24
SWS-3,379657,SWS,Task,Closed,Fixed,07/02/2006 11:16,07/02/2006 12:04
SWS-2,379658,SWS,Task,Closed,Fixed,07/02/2006 11:15,10/02/2006 01:13
SWS-1,379659,SWS,Task,Closed,Fixed,07/02/2006 11:14,07/02/2006 16:21
