Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWF-608,380613,SWF,Bug,Resolved,Fixed,15/04/2008 16:35,15/04/2008 17:20
SWF-607,380614,SWF,Improvement,Resolved,Fixed,15/04/2008 16:32,18/04/2008 22:13
SWF-606,380615,SWF,Bug,Resolved,Fixed,15/04/2008 16:24,18/04/2008 22:13
SWF-582,380638,SWF,Improvement,Closed,Won't Fix,14/04/2008 01:28,14/04/2008 20:35
SWF-600,380621,SWF,Bug,Resolved,Fixed,15/04/2008 00:31,19/04/2008 20:19
SWF-599,380622,SWF,Bug,Resolved,Fixed,15/04/2008 00:14,20/04/2008 07:27
SWF-598,380623,SWF,Bug,Resolved,Fixed,14/04/2008 22:24,26/04/2008 07:06
SWF-597,380624,SWF,Bug,Resolved,Fixed,14/04/2008 21:18,14/04/2008 21:36
SWF-596,380625,SWF,Bug,Resolved,Fixed,14/04/2008 20:14,20/04/2008 07:11
SWF-595,380626,SWF,Task,Open,,14/04/2008 19:44,
SWF-594,380627,SWF,Bug,Resolved,Fixed,14/04/2008 19:39,15/04/2008 17:50
SWF-593,380628,SWF,Task,Resolved,Fixed,14/04/2008 14:02,08/05/2008 18:04
SWF-592,380629,SWF,Bug,Resolved,Fixed,14/04/2008 05:43,15/04/2008 00:22
SWF-591,380630,SWF,Bug,Resolved,Fixed,14/04/2008 05:42,14/04/2008 15:34
SWF-590,380631,SWF,New Feature,Open,,14/04/2008 05:37,
SWF-589,380632,SWF,Task,Resolved,Fixed,14/04/2008 05:29,14/04/2008 16:19
SWF-588,380633,SWF,New Feature,Resolved,Fixed,14/04/2008 05:26,24/04/2008 22:03
SWF-587,380634,SWF,Improvement,Open,,14/04/2008 05:25,
SWF-586,380635,SWF,Task,Closed,Fixed,14/04/2008 03:02,30/04/2008 21:13
SWF-585,380636,SWF,Task,Resolved,Fixed,14/04/2008 03:01,24/04/2008 02:32
SWF-581,380639,SWF,Bug,Resolved,Fixed,13/04/2008 17:30,21/04/2008 23:46
SWF-580,380640,SWF,Bug,Resolved,Fixed,11/04/2008 21:39,25/04/2008 06:16
SWF-579,380641,SWF,New Feature,Open,,11/04/2008 21:37,
SWF-578,380642,SWF,Improvement,Resolved,Fixed,11/04/2008 21:35,11/04/2008 21:35
SWF-307,380897,SWF,Bug,Closed,Fixed,05/05/2007 15:43,13/06/2007 05:43
SWF-258,380946,SWF,Bug,Closed,Fixed,02/03/2007 11:13,09/04/2007 18:33
SWF-577,380643,SWF,New Feature,Open,,11/04/2008 18:18,
SWF-576,380644,SWF,Improvement,Resolved,Fixed,11/04/2008 17:35,14/04/2008 03:00
SWF-575,380645,SWF,Bug,Resolved,Fixed,10/04/2008 19:53,11/04/2008 07:11
SWF-573,380646,SWF,Bug,Resolved,Fixed,10/04/2008 06:18,11/04/2008 18:17
SWF-572,380647,SWF,Bug,Resolved,Fixed,10/04/2008 05:35,11/04/2008 16:24
SWF-571,380648,SWF,Task,Resolved,Fixed,09/04/2008 22:12,09/04/2008 22:57
SWF-570,380649,SWF,Bug,Resolved,Fixed,09/04/2008 22:09,11/04/2008 16:46
SWF-569,380650,SWF,Task,Resolved,Fixed,08/04/2008 21:44,11/04/2008 21:34
SWF-568,380651,SWF,Improvement,Resolved,Fixed,08/04/2008 18:53,27/07/2008 07:11
SWF-567,380652,SWF,New Feature,Open,,08/04/2008 18:50,
SWF-566,380653,SWF,Improvement,Resolved,Fixed,07/04/2008 17:53,18/09/2008 22:22
SWF-565,380654,SWF,Bug,Closed,Cannot Reproduce,07/04/2008 10:26,05/09/2008 21:35
SWF-564,380655,SWF,Improvement,Resolved,Fixed,06/04/2008 17:13,12/04/2008 00:07
SWF-560,380659,SWF,Improvement,Resolved,Fixed,04/04/2008 03:40,05/04/2008 00:44
SWF-559,380660,SWF,Bug,Resolved,Fixed,03/04/2008 18:16,04/04/2008 03:36
SWF-558,380661,SWF,Task,Resolved,Fixed,03/04/2008 17:06,14/04/2008 02:57
SWF-555,380664,SWF,Bug,Resolved,Fixed,28/03/2008 11:05,31/03/2008 18:17
SWF-554,380665,SWF,Bug,Resolved,Fixed,28/03/2008 00:32,31/03/2008 21:34
SWF-553,380666,SWF,Improvement,Resolved,Fixed,27/03/2008 23:20,31/03/2008 22:01
SWF-552,380667,SWF,Bug,Resolved,Fixed,27/03/2008 21:52,31/03/2008 18:17
SWF-551,380668,SWF,Improvement,Resolved,Fixed,25/03/2008 19:16,31/03/2008 22:09
SWF-550,380669,SWF,Improvement,Resolved,Fixed,24/03/2008 19:07,24/03/2008 19:22
SWF-549,380670,SWF,Task,Open,,24/03/2008 03:46,
SWF-532,380686,SWF,New Feature,Resolved,Fixed,14/03/2008 00:56,05/04/2008 00:48
SWF-547,380671,SWF,New Feature,Resolved,Fixed,24/03/2008 00:23,01/04/2008 17:48
SWF-546,380672,SWF,Bug,Closed,Fixed,23/03/2008 07:53,03/04/2008 15:13
SWF-545,380673,SWF,Improvement,Resolved,Fixed,23/03/2008 05:18,24/03/2008 18:25
SWF-183,381018,SWF,Improvement,Resolved,Fixed,05/10/2006 23:35,03/04/2008 23:55
SWF-544,380674,SWF,New Feature,Resolved,Fixed,23/03/2008 04:30,05/04/2008 00:45
SWF-543,380675,SWF,New Feature,Resolved,Fixed,23/03/2008 04:25,03/04/2008 22:05
SWF-542,380676,SWF,Improvement,Open,,20/03/2008 22:22,
SWF-541,380677,SWF,Improvement,Resolved,Fixed,20/03/2008 17:00,03/04/2008 00:42
SWF-540,380678,SWF,Bug,Resolved,Fixed,17/03/2008 20:06,05/04/2008 03:31
SWF-539,380679,SWF,New Feature,Resolved,Fixed,15/03/2008 22:26,05/04/2008 00:47
SWF-538,380680,SWF,Bug,Resolved,Fixed,15/03/2008 21:22,01/04/2008 17:32
SWF-537,380681,SWF,Bug,Resolved,Fixed,15/03/2008 21:20,17/03/2008 17:49
SWF-536,380682,SWF,Bug,Resolved,Won't Fix,15/03/2008 21:18,11/04/2008 17:36
SWF-535,380683,SWF,Improvement,Resolved,Fixed,14/03/2008 17:53,31/03/2008 21:35
SWF-534,380684,SWF,Bug,Resolved,Fixed,14/03/2008 17:52,15/03/2008 00:07
SWF-533,380685,SWF,Bug,Resolved,Fixed,14/03/2008 12:38,14/04/2008 20:25
SWF-531,380687,SWF,Bug,Resolved,Fixed,13/03/2008 23:25,13/03/2008 23:25
SWF-464,380751,SWF,Bug,Closed,Duplicate,30/01/2008 22:38,04/04/2008 18:53
SWF-306,380898,SWF,Improvement,Resolved,Fixed,01/05/2007 16:28,12/06/2007 22:18
SWF-530,380688,SWF,Bug,Resolved,Fixed,13/03/2008 21:53,21/04/2008 22:46
SWF-529,380689,SWF,Bug,Resolved,Fixed,13/03/2008 16:54,13/03/2008 23:28
SWF-528,380690,SWF,Bug,Closed,Won't Fix,13/03/2008 16:25,21/03/2008 20:57
SWF-527,380691,SWF,Bug,Resolved,Fixed,13/03/2008 16:15,14/03/2008 00:48
SWF-526,380692,SWF,New Feature,Open,,13/03/2008 15:04,
SWF-525,380693,SWF,Improvement,Resolved,Fixed,13/03/2008 15:03,24/04/2008 21:56
SWF-524,380694,SWF,Improvement,Resolved,Fixed,13/03/2008 15:01,21/03/2008 20:58
SWF-523,380695,SWF,Improvement,Resolved,Fixed,13/03/2008 07:59,12/09/2008 14:51
SWF-521,380696,SWF,Improvement,Resolved,Fixed,13/03/2008 01:36,14/03/2008 20:25
SWF-520,380697,SWF,Bug,Resolved,Fixed,13/03/2008 01:35,14/04/2008 02:59
SWF-519,380698,SWF,Bug,Resolved,Fixed,12/03/2008 05:07,12/03/2008 16:22
SWF-518,380699,SWF,Improvement,Resolved,Fixed,12/03/2008 00:48,12/03/2008 00:48
SWF-517,380700,SWF,Improvement,Resolved,Fixed,10/03/2008 22:07,08/12/2008 19:15
SWF-516,380701,SWF,Improvement,Resolved,Fixed,10/03/2008 22:06,05/04/2008 02:44
SWF-515,380702,SWF,Improvement,Open,,10/03/2008 20:43,
SWF-514,380703,SWF,New Feature,Resolved,Fixed,07/03/2008 00:55,02/04/2008 18:06
SWF-513,380704,SWF,New Feature,Closed,Fixed,07/03/2008 00:45,05/04/2008 03:08
SWF-331,380874,SWF,Task,Closed,Fixed,08/06/2007 09:22,14/04/2008 21:46
SWF-512,380705,SWF,Improvement,Resolved,Fixed,07/03/2008 00:08,07/03/2008 00:08
SWF-511,380706,SWF,Bug,Closed,Won't Fix,06/03/2008 21:40,14/06/2008 14:31
SWF-510,380707,SWF,Improvement,Resolved,Fixed,05/03/2008 22:41,05/03/2008 22:41
SWF-509,380708,SWF,Improvement,Resolved,Fixed,05/03/2008 03:02,05/03/2008 23:30
SWF-508,380709,SWF,Improvement,Resolved,Fixed,04/03/2008 20:06,05/03/2008 02:38
SWF-507,380710,SWF,Improvement,Resolved,Fixed,04/03/2008 16:47,05/03/2008 02:38
SWF-506,380711,SWF,Improvement,Resolved,Fixed,04/03/2008 16:42,04/03/2008 23:03
SWF-505,380712,SWF,Improvement,Resolved,Fixed,04/03/2008 02:53,04/03/2008 02:54
SWF-504,380713,SWF,Improvement,Resolved,Fixed,04/03/2008 02:50,04/03/2008 02:51
SWF-503,380714,SWF,Improvement,Resolved,Fixed,04/03/2008 01:49,27/04/2008 17:50
SWF-502,380715,SWF,Task,Resolved,Fixed,04/03/2008 00:06,05/04/2008 02:43
SWF-501,380716,SWF,Improvement,Resolved,Fixed,02/03/2008 22:12,21/03/2008 20:55
SWF-500,380717,SWF,Improvement,Resolved,Fixed,02/03/2008 22:07,04/03/2008 02:43
SWF-499,380718,SWF,Improvement,Resolved,Fixed,02/03/2008 22:05,04/03/2008 02:43
SWF-498,380719,SWF,Improvement,Resolved,Fixed,02/03/2008 21:23,04/03/2008 02:43
SWF-404,380808,SWF,Bug,Resolved,Fixed,10/09/2007 22:05,10/09/2007 23:35
SWF-497,380720,SWF,Task,Resolved,Cannot Reproduce,01/03/2008 09:22,14/04/2008 20:35
SWF-496,380721,SWF,New Feature,Resolved,Fixed,29/02/2008 21:07,04/03/2008 02:44
SWF-495,380722,SWF,Improvement,Resolved,Fixed,29/02/2008 05:24,29/02/2008 05:28
SWF-494,380723,SWF,Improvement,Resolved,Fixed,29/02/2008 05:22,29/02/2008 05:23
SWF-493,380724,SWF,Bug,Resolved,Fixed,28/02/2008 17:11,01/03/2008 01:31
SWF-492,380725,SWF,New Feature,Open,,28/02/2008 17:00,
SWF-491,380726,SWF,Improvement,Resolved,Fixed,28/02/2008 16:04,21/03/2008 20:55
SWF-489,380727,SWF,New Feature,Resolved,Fixed,28/02/2008 15:54,28/02/2008 21:31
SWF-488,380728,SWF,Improvement,Resolved,Fixed,28/02/2008 02:29,29/02/2008 05:20
SWF-487,380729,SWF,Improvement,Resolved,Fixed,28/02/2008 02:03,28/02/2008 20:31
SWF-486,380730,SWF,Improvement,Resolved,Fixed,28/02/2008 01:59,01/03/2008 01:02
SWF-485,380731,SWF,Improvement,Resolved,Fixed,27/02/2008 22:08,05/03/2008 21:33
SWF-484,380732,SWF,Improvement,Resolved,Fixed,27/02/2008 22:07,01/03/2008 01:32
SWF-483,380733,SWF,Improvement,Resolved,Incomplete,27/02/2008 22:06,06/03/2008 23:34
SWF-482,380734,SWF,Improvement,Resolved,Fixed,27/02/2008 22:04,29/02/2008 05:20
SWF-481,380735,SWF,Improvement,Resolved,Fixed,27/02/2008 22:03,04/03/2008 02:44
SWF-480,380736,SWF,Improvement,Closed,Duplicate,27/02/2008 19:18,14/04/2008 20:24
SWF-479,380737,SWF,Improvement,Resolved,Fixed,27/02/2008 16:27,21/03/2008 20:56
SWF-478,380738,SWF,Bug,Resolved,Fixed,25/02/2008 15:58,14/04/2008 20:37
SWF-477,380739,SWF,Improvement,Resolved,Cannot Reproduce,18/02/2008 18:44,19/02/2008 18:47
SWF-475,380740,SWF,Task,Closed,Won't Fix,16/02/2008 16:22,14/04/2008 20:25
SWF-474,380741,SWF,New Feature,Open,,13/02/2008 07:52,
SWF-473,380742,SWF,Improvement,Resolved,Fixed,13/02/2008 07:24,24/04/2008 22:00
SWF-472,380743,SWF,Bug,Resolved,Fixed,08/02/2008 12:49,21/04/2008 23:53
SWF-471,380744,SWF,Bug,Closed,Won't Fix,07/02/2008 03:09,05/09/2008 21:08
SWF-470,380745,SWF,Improvement,Resolved,Fixed,31/01/2008 06:30,28/02/2008 21:29
SWF-469,380746,SWF,Bug,Resolved,Cannot Reproduce,31/01/2008 04:38,05/04/2008 00:53
SWF-468,380747,SWF,Improvement,Resolved,Fixed,30/01/2008 23:56,05/02/2008 22:39
SWF-467,380748,SWF,Improvement,Resolved,Fixed,30/01/2008 23:11,06/02/2008 18:04
SWF-466,380749,SWF,Improvement,Resolved,Fixed,30/01/2008 23:09,05/02/2008 19:55
SWF-465,380750,SWF,Bug,Resolved,Won't Fix,30/01/2008 22:44,07/03/2008 00:31
SWF-350,380856,SWF,Improvement,Resolved,Won't Fix,18/07/2007 12:38,10/11/2008 21:27
SWF-463,380752,SWF,Improvement,Resolved,Fixed,30/01/2008 22:16,05/02/2008 18:43
SWF-462,380753,SWF,New Feature,Resolved,Fixed,30/01/2008 06:29,05/04/2008 02:46
SWF-461,380754,SWF,Bug,Resolved,Fixed,29/01/2008 22:22,29/01/2008 22:22
SWF-460,380755,SWF,Task,Open,,29/01/2008 22:19,
SWF-459,380756,SWF,Bug,Resolved,Fixed,29/01/2008 22:11,07/02/2008 18:39
SWF-458,380757,SWF,Task,Resolved,Fixed,29/01/2008 22:00,08/05/2008 18:07
SWF-457,380758,SWF,Task,Closed,Fixed,29/01/2008 21:55,11/04/2008 15:30
SWF-456,380759,SWF,Task,Resolved,Fixed,29/01/2008 21:53,08/05/2008 18:08
SWF-454,380760,SWF,New Feature,Resolved,Fixed,29/01/2008 21:43,04/03/2008 00:05
SWF-453,380761,SWF,New Feature,Resolved,Fixed,29/01/2008 21:24,29/01/2008 21:25
SWF-452,380762,SWF,New Feature,Resolved,Fixed,29/01/2008 21:20,29/01/2008 21:20
SWF-451,380763,SWF,New Feature,Resolved,Fixed,29/01/2008 21:09,04/03/2008 00:05
SWF-450,380764,SWF,Improvement,Resolved,Fixed,29/01/2008 18:50,10/03/2008 09:12
SWF-449,380765,SWF,Improvement,Resolved,Fixed,29/01/2008 18:48,27/02/2008 16:13
SWF-448,380766,SWF,Improvement,Resolved,Fixed,29/01/2008 18:23,14/02/2008 16:51
SWF-447,380767,SWF,Improvement,Open,,29/01/2008 18:21,
SWF-446,380768,SWF,Improvement,Open,,29/01/2008 18:19,
SWF-330,380875,SWF,Improvement,Closed,Fixed,08/06/2007 09:16,15/08/2007 16:25
SWF-329,380876,SWF,Improvement,Closed,Fixed,08/06/2007 09:13,11/09/2008 08:36
SWF-445,380769,SWF,Improvement,Closed,Fixed,29/01/2008 14:38,14/06/2008 13:39
SWF-444,380770,SWF,Improvement,Resolved,Fixed,25/01/2008 18:42,30/01/2008 21:03
SWF-443,380771,SWF,Improvement,Resolved,Fixed,25/01/2008 18:36,25/01/2008 23:49
SWF-442,380772,SWF,New Feature,Resolved,Fixed,24/01/2008 18:11,24/01/2008 18:19
SWF-441,380773,SWF,Improvement,Resolved,Fixed,24/01/2008 17:59,24/01/2008 18:06
SWF-440,380774,SWF,Bug,Resolved,Fixed,24/01/2008 17:50,24/01/2008 17:52
SWF-439,380775,SWF,Bug,Resolved,Won't Fix,22/01/2008 23:36,29/01/2008 17:04
SWF-438,380776,SWF,Bug,Closed,Won't Fix,16/01/2008 18:48,29/01/2008 16:24
SWF-437,380777,SWF,Bug,Resolved,Fixed,14/01/2008 22:37,14/01/2008 22:45
SWF-186,381015,SWF,Bug,Closed,Fixed,10/10/2006 15:39,13/10/2006 16:00
SWF-436,380778,SWF,Bug,Closed,Won't Fix,13/01/2008 13:44,14/01/2008 19:52
SWF-435,380779,SWF,Bug,Closed,Fixed,11/01/2008 12:37,05/09/2008 21:30
SWF-434,380780,SWF,Bug,Closed,Cannot Reproduce,10/01/2008 15:29,05/09/2008 21:07
SWF-433,380781,SWF,Bug,Resolved,Fixed,09/01/2008 16:35,07/03/2008 00:24
SWF-432,380782,SWF,New Feature,Resolved,Fixed,22/12/2007 08:51,22/12/2007 08:51
SWF-431,380783,SWF,New Feature,Resolved,Fixed,22/12/2007 08:48,22/12/2007 08:48
SWF-430,380784,SWF,Improvement,Open,,21/12/2007 21:13,
SWF-429,380785,SWF,Improvement,Resolved,Fixed,27/11/2007 22:45,27/02/2008 16:09
SWF-403,380809,SWF,Improvement,Resolved,Fixed,09/09/2007 21:28,06/03/2008 15:40
SWF-428,380786,SWF,Bug,Open,,21/11/2007 23:36,
SWF-427,380787,SWF,Bug,Resolved,Fixed,21/11/2007 17:17,14/04/2008 21:25
SWF-426,380788,SWF,Bug,Resolved,Fixed,20/11/2007 20:56,14/01/2008 20:44
SWF-425,380789,SWF,Bug,Closed,Cannot Reproduce,19/11/2007 21:22,14/04/2008 21:26
SWF-424,380790,SWF,Improvement,Resolved,Fixed,18/11/2007 13:12,07/03/2008 23:27
SWF-423,380791,SWF,New Feature,Open,,16/11/2007 15:53,
SWF-383,380828,SWF,Improvement,Open,,15/08/2007 00:04,
SWF-335,380870,SWF,Bug,Resolved,Fixed,12/06/2007 15:40,13/06/2007 13:41
SWF-422,380792,SWF,Improvement,Resolved,Fixed,16/11/2007 15:51,05/04/2008 00:51
SWF-421,380793,SWF,Improvement,Resolved,Fixed,16/11/2007 01:12,07/03/2008 23:25
SWF-420,380794,SWF,Bug,Resolved,Fixed,16/11/2007 01:10,22/12/2007 08:45
SWF-419,380795,SWF,Bug,Resolved,Fixed,15/11/2007 22:40,15/11/2007 22:43
SWF-418,380796,SWF,Bug,Resolved,Fixed,15/11/2007 21:40,26/11/2007 22:10
SWF-417,380797,SWF,Bug,Closed,Won't Fix,08/11/2007 02:20,14/01/2008 20:52
SWF-416,380798,SWF,Improvement,Open,,06/11/2007 03:57,
SWF-415,380799,SWF,Bug,Resolved,Fixed,03/11/2007 00:02,14/01/2008 20:54
SWF-381,380830,SWF,Improvement,Resolved,Fixed,14/08/2007 23:27,28/08/2007 11:56
SWF-414,380800,SWF,Bug,Resolved,Duplicate,25/10/2007 17:31,10/11/2008 21:32
SWF-413,380801,SWF,New Feature,Open,,24/10/2007 09:58,
SWF-412,380802,SWF,Bug,Resolved,Won't Fix,23/10/2007 13:21,10/11/2008 21:22
SWF-410,380803,SWF,Bug,Resolved,Won't Fix,30/09/2007 21:46,29/01/2008 16:27
SWF-409,380804,SWF,Bug,Resolved,Fixed,28/09/2007 18:41,14/04/2008 21:24
SWF-408,380805,SWF,New Feature,Resolved,Fixed,26/09/2007 22:44,01/03/2008 01:32
SWF-407,380806,SWF,New Feature,Resolved,Duplicate,26/09/2007 22:40,18/09/2008 20:38
SWF-405,380807,SWF,New Feature,Open,,25/09/2007 19:14,
SWF-402,380810,SWF,Bug,Closed,Won't Fix,08/09/2007 12:23,30/08/2008 07:02
SWF-401,380811,SWF,Bug,Resolved,Cannot Reproduce,03/09/2007 22:52,07/03/2008 00:24
SWF-400,380812,SWF,Improvement,Resolved,Fixed,29/08/2007 22:17,14/04/2008 21:31
SWF-399,380813,SWF,Bug,Resolved,Fixed,29/08/2007 21:15,22/12/2007 08:46
SWF-334,380871,SWF,Improvement,Closed,Fixed,11/06/2007 18:04,12/06/2007 22:37
SWF-333,380872,SWF,Improvement,Resolved,Fixed,08/06/2007 17:42,14/06/2007 05:21
SWF-398,380814,SWF,Bug,Resolved,Duplicate,24/08/2007 16:32,24/08/2007 17:15
SWF-397,380815,SWF,Bug,Open,,21/08/2007 17:17,
SWF-396,380816,SWF,New Feature,Resolved,Won't Fix,20/08/2007 21:39,14/01/2008 20:07
SWF-395,380817,SWF,Task,Resolved,Fixed,20/08/2007 21:27,21/08/2007 01:47
SWF-393,380818,SWF,Bug,Resolved,Fixed,18/08/2007 18:38,21/08/2007 12:54
SWF-392,380819,SWF,Task,Resolved,Fixed,16/08/2007 23:24,20/08/2007 19:17
SWF-391,380820,SWF,Improvement,Resolved,Fixed,16/08/2007 21:24,09/03/2008 07:48
SWF-390,380821,SWF,Improvement,Resolved,Won't Fix,16/08/2007 17:50,15/11/2007 21:48
SWF-389,380822,SWF,New Feature,Resolved,Fixed,16/08/2007 16:51,21/02/2008 21:49
SWF-388,380823,SWF,Task,Resolved,Fixed,16/08/2007 16:42,17/08/2007 01:14
SWF-387,380824,SWF,Improvement,Open,,16/08/2007 08:16,
SWF-386,380825,SWF,Task,Resolved,Fixed,15/08/2007 22:03,15/11/2007 21:43
SWF-385,380826,SWF,Task,Closed,Fixed,15/08/2007 18:52,29/01/2008 18:38
SWF-384,380827,SWF,Task,Resolved,Fixed,15/08/2007 16:51,15/08/2007 17:36
SWF-382,380829,SWF,Improvement,Resolved,Fixed,15/08/2007 00:00,15/11/2007 21:52
SWF-380,380831,SWF,Improvement,Resolved,Won't Fix,14/08/2007 23:01,15/11/2007 21:54
SWF-379,380832,SWF,Task,Resolved,Fixed,14/08/2007 15:52,31/10/2007 03:27
SWF-378,380833,SWF,Bug,Resolved,Fixed,14/08/2007 15:40,15/08/2007 19:23
SWF-377,380834,SWF,Task,Resolved,Fixed,14/08/2007 05:56,21/08/2007 16:43
SWF-376,380835,SWF,Task,Closed,Won't Fix,14/08/2007 05:53,14/04/2008 21:36
SWF-375,380836,SWF,Task,Open,,14/08/2007 05:51,
SWF-372,380837,SWF,Task,Resolved,Fixed,13/08/2007 23:03,22/12/2007 08:42
SWF-370,380838,SWF,New Feature,Resolved,Fixed,13/08/2007 19:14,30/01/2008 21:08
SWF-369,380839,SWF,New Feature,Open,,13/08/2007 19:02,
SWF-368,380840,SWF,New Feature,Open,,13/08/2007 17:49,
SWF-354,380853,SWF,Bug,Open,,23/07/2007 15:30,
SWF-367,380841,SWF,New Feature,Resolved,Fixed,13/08/2007 16:28,15/11/2007 21:55
SWF-366,380842,SWF,Task,Resolved,Fixed,10/08/2007 22:42,17/08/2007 01:15
SWF-365,380843,SWF,Improvement,Closed,Won't Fix,10/08/2007 21:56,14/04/2008 21:36
SWF-364,380844,SWF,Improvement,Closed,Cannot Reproduce,10/08/2007 21:52,14/04/2008 21:37
SWF-363,380845,SWF,Improvement,Resolved,Fixed,10/08/2007 21:35,15/08/2007 00:15
SWF-362,380846,SWF,Improvement,Resolved,Fixed,10/08/2007 18:39,15/11/2007 21:56
SWF-351,380855,SWF,Bug,Resolved,Cannot Reproduce,20/07/2007 14:50,10/11/2008 21:23
SWF-332,380873,SWF,Task,Resolved,Fixed,08/06/2007 12:54,13/08/2007 17:47
SWF-361,380847,SWF,Improvement,Open,,09/08/2007 20:33,
SWF-360,380848,SWF,New Feature,Resolved,Complete,09/08/2007 18:08,29/10/2010 16:17
SWF-359,380849,SWF,New Feature,Open,,01/08/2007 17:52,
SWF-358,380850,SWF,Improvement,Resolved,Duplicate,27/07/2007 16:33,10/08/2007 17:29
SWF-357,380851,SWF,Improvement,Resolved,Fixed,25/07/2007 12:20,16/08/2007 16:14
SWF-356,380852,SWF,Bug,Closed,Invalid,24/07/2007 15:34,05/09/2008 21:01
SWF-352,380854,SWF,Improvement,Resolved,Won't Fix,23/07/2007 15:20,29/01/2008 18:40
SWF-349,380857,SWF,Bug,Resolved,Fixed,17/07/2007 19:48,15/08/2007 21:56
SWF-348,380858,SWF,Improvement,Resolved,Fixed,13/07/2007 22:30,15/11/2007 22:13
SWF-347,380859,SWF,Bug,Resolved,Fixed,13/07/2007 14:03,15/08/2007 17:07
SWF-346,380860,SWF,Bug,Closed,Won't Fix,11/07/2007 20:45,15/07/2007 09:33
SWF-345,380861,SWF,Improvement,Resolved,Fixed,10/07/2007 17:24,15/11/2007 22:22
SWF-344,380862,SWF,Improvement,Open,,09/07/2007 18:14,
SWF-343,380863,SWF,Bug,Closed,Fixed,08/07/2007 13:24,15/08/2007 17:33
SWF-342,380864,SWF,New Feature,Open,,26/06/2007 06:36,
SWF-340,380865,SWF,New Feature,Open,,15/06/2007 20:41,
SWF-339,380866,SWF,Bug,Open,,14/06/2007 06:21,
SWF-338,380867,SWF,Improvement,Resolved,Fixed,14/06/2007 04:07,14/04/2008 21:47
SWF-337,380868,SWF,Bug,Resolved,Fixed,13/06/2007 06:27,13/06/2007 17:30
SWF-336,380869,SWF,New Feature,Open,,13/06/2007 06:19,
SWF-327,380878,SWF,Improvement,Open,,08/06/2007 09:09,
SWF-326,380879,SWF,Improvement,Closed,Won't Fix,08/06/2007 09:06,13/08/2007 16:57
SWF-325,380880,SWF,Improvement,Resolved,Fixed,07/06/2007 17:04,08/06/2007 09:36
SWF-324,380881,SWF,Improvement,Open,,07/06/2007 15:17,
SWF-323,380882,SWF,Improvement,Resolved,Fixed,06/06/2007 23:32,11/09/2008 08:34
SWF-322,380883,SWF,Improvement,Open,,06/06/2007 23:18,
SWF-310,380894,SWF,New Feature,Reopened,,17/05/2007 17:25,
SWF-309,380895,SWF,New Feature,Open,,17/05/2007 00:32,
SWF-308,380896,SWF,Improvement,Open,,17/05/2007 00:04,
SWF-305,380899,SWF,Bug,Resolved,Fixed,01/05/2007 16:26,02/05/2007 17:28
SWF-321,380884,SWF,Improvement,Open,,06/06/2007 21:38,
SWF-320,380885,SWF,Bug,Resolved,Fixed,05/06/2007 23:21,07/06/2007 16:38
SWF-319,380886,SWF,Bug,Resolved,Fixed,05/06/2007 23:17,07/06/2007 16:37
SWF-318,380887,SWF,Bug,Resolved,Duplicate,29/05/2007 14:06,15/11/2007 22:25
SWF-317,380888,SWF,Improvement,Resolved,Fixed,25/05/2007 20:50,16/08/2007 20:57
SWF-316,380889,SWF,New Feature,Open,,25/05/2007 20:45,
SWF-314,380890,SWF,New Feature,Closed,Duplicate,22/05/2007 19:49,14/04/2008 21:49
SWF-313,380891,SWF,Bug,Closed,Cannot Reproduce,21/05/2007 11:48,08/06/2007 10:05
SWF-312,380892,SWF,Improvement,Open,,18/05/2007 13:31,
SWF-311,380893,SWF,New Feature,Open,,17/05/2007 17:41,
SWF-284,380920,SWF,Improvement,Resolved,Fixed,06/04/2007 14:57,29/02/2008 21:06
SWF-304,380900,SWF,Bug,Closed,Fixed,01/05/2007 13:47,01/05/2007 14:34
SWF-303,380901,SWF,Bug,Resolved,Fixed,01/05/2007 00:33,02/05/2007 17:29
SWF-302,380902,SWF,Bug,Resolved,Fixed,27/04/2007 18:31,02/05/2007 17:29
SWF-301,380903,SWF,New Feature,Resolved,Fixed,22/04/2007 14:36,22/04/2008 22:47
SWF-300,380904,SWF,Task,Open,,20/04/2007 16:13,
SWF-299,380905,SWF,Improvement,Resolved,Won't Fix,20/04/2007 16:06,13/06/2007 06:30
SWF-261,380943,SWF,Bug,Closed,Fixed,09/03/2007 18:04,17/03/2007 15:41
SWF-298,380906,SWF,Improvement,Resolved,Fixed,20/04/2007 16:03,14/04/2008 21:52
SWF-297,380907,SWF,New Feature,Resolved,Fixed,19/04/2007 22:52,14/04/2008 21:53
SWF-296,380908,SWF,New Feature,Resolved,Fixed,19/04/2007 17:25,15/11/2007 22:26
SWF-295,380909,SWF,New Feature,Open,,19/04/2007 17:19,
SWF-294,380910,SWF,Improvement,Open,,18/04/2007 06:37,
SWF-293,380911,SWF,Bug,Closed,Fixed,17/04/2007 13:03,17/04/2007 16:53
SWF-292,380912,SWF,Improvement,Resolved,Won't Fix,16/04/2007 11:04,14/08/2007 16:28
SWF-229,380973,SWF,Improvement,Closed,Fixed,27/12/2006 15:09,01/04/2007 14:43
SWF-291,380913,SWF,Bug,Closed,Fixed,12/04/2007 17:52,12/04/2007 17:56
SWF-259,380945,SWF,Bug,Closed,Fixed,02/03/2007 11:19,09/03/2007 22:59
