Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ALOY-291,101657,ALOY,Story,Resolved,Fixed,21/09/2012 08:13,08/10/2012 20:58
ALOY-290,101656,ALOY,Improvement,Closed,Duplicate,21/09/2012 07:57,07/11/2013 13:24
ALOY-289,101655,ALOY,Story,Resolved,Fixed,21/09/2012 07:50,21/09/2012 10:39
ALOY-288,101654,ALOY,Story,Resolved,Fixed,21/09/2012 07:44,21/09/2012 09:43
ALOY-287,101652,ALOY,Story,Resolved,Fixed,21/09/2012 05:35,21/09/2012 07:46
ALOY-286,101607,ALOY,Bug,Resolved,Fixed,20/09/2012 16:10,20/09/2012 17:26
ALOY-285,101581,ALOY,Story,Resolved,Fixed,20/09/2012 08:01,20/09/2012 08:27
ALOY-284,101530,ALOY,New Feature,Resolved,Fixed,19/09/2012 15:23,08/01/2013 16:56
ALOY-283,101527,ALOY,Bug,Resolved,Fixed,19/09/2012 15:13,19/09/2012 15:43
ALOY-282,101501,ALOY,Bug,Resolved,Fixed,19/09/2012 11:06,19/09/2012 15:45
ALOY-281,101500,ALOY,Bug,Resolved,Fixed,19/09/2012 10:52,08/10/2012 17:11
ALOY-280,101488,ALOY,Story,Resolved,Fixed,19/09/2012 07:58,19/09/2012 09:26
ALOY-279,101419,ALOY,Story,Resolved,Fixed,18/09/2012 14:19,19/09/2012 11:42
ALOY-278,101393,ALOY,Story,Resolved,Fixed,18/09/2012 07:37,19/09/2012 11:05
ALOY-277,101374,ALOY,Story,Resolved,Fixed,17/09/2012 17:52,29/09/2012 23:03
ALOY-276,101366,ALOY,Bug,Resolved,Fixed,17/09/2012 17:05,17/09/2012 17:24
ALOY-275,101355,ALOY,Story,Resolved,Fixed,17/09/2012 13:39,02/10/2012 19:36
ALOY-274,101321,ALOY,Bug,Resolved,Fixed,17/09/2012 09:19,15/11/2012 16:12
ALOY-273,101314,ALOY,Bug,Resolved,Fixed,17/09/2012 07:21,15/11/2012 16:09
ALOY-272,101248,ALOY,Story,Resolved,Fixed,15/09/2012 10:10,08/01/2013 16:29
ALOY-271,101196,ALOY,Story,Resolved,Fixed,14/09/2012 14:35,19/09/2012 20:51
ALOY-270,101165,ALOY,Bug,Resolved,Fixed,14/09/2012 11:12,14/09/2012 13:44
ALOY-269,101161,ALOY,Story,Resolved,Fixed,14/09/2012 10:52,24/09/2012 18:52
ALOY-268,101154,ALOY,New Feature,Open,,14/09/2012 09:58,
ALOY-267,101152,ALOY,Improvement,Resolved,Fixed,14/09/2012 08:48,01/10/2012 20:51
ALOY-266,101018,ALOY,Bug,Closed,Fixed,13/09/2012 11:48,09/11/2013 22:24
ALOY-265,101017,ALOY,Story,Closed,Fixed,13/09/2012 11:42,06/08/2014 20:38
ALOY-264,101008,ALOY,Improvement,Closed,Duplicate,13/09/2012 07:46,11/10/2012 03:30
ALOY-263,101005,ALOY,Improvement,Closed,Fixed,13/09/2012 07:11,09/05/2014 01:38
ALOY-262,101001,ALOY,Improvement,Closed,Fixed,13/09/2012 06:20,06/08/2014 21:19
ALOY-261,100953,ALOY,Story,Closed,Won't Fix,12/09/2012 13:20,14/11/2012 16:49
ALOY-260,100952,ALOY,New Feature,Closed,Won't Fix,12/09/2012 13:18,23/04/2013 02:09
ALOY-258,100950,ALOY,Story,Resolved,Fixed,12/09/2012 13:14,15/10/2012 17:40
ALOY-257,100949,ALOY,Story,Resolved,Fixed,12/09/2012 13:11,01/10/2012 19:48
ALOY-256,100945,ALOY,Story,Open,,12/09/2012 12:48,
ALOY-255,100929,ALOY,Story,Resolved,Fixed,12/09/2012 11:57,28/09/2012 04:17
ALOY-254,100927,ALOY,Story,Resolved,Fixed,12/09/2012 11:53,09/10/2012 01:50
ALOY-253,100926,ALOY,Story,Resolved,Fixed,12/09/2012 11:50,27/09/2012 22:19
ALOY-252,100914,ALOY,Story,Resolved,Fixed,12/09/2012 09:25,08/01/2013 15:34
ALOY-251,100912,ALOY,Bug,Resolved,Fixed,12/09/2012 08:28,12/09/2012 13:05
ALOY-250,100911,ALOY,Story,Resolved,Fixed,12/09/2012 07:43,14/09/2012 08:50
ALOY-249,100910,ALOY,Bug,Resolved,Fixed,12/09/2012 06:57,12/09/2012 08:27
ALOY-248,100825,ALOY,Bug,Resolved,Fixed,11/09/2012 20:08,12/09/2012 00:31
ALOY-247,100805,ALOY,Story,Closed,Won't Fix,11/09/2012 16:22,06/11/2012 19:31
ALOY-246,100803,ALOY,Story,Resolved,Fixed,11/09/2012 16:18,17/09/2012 17:31
ALOY-245,100760,ALOY,Story,Closed,Fixed,11/09/2012 09:36,16/05/2014 16:03
ALOY-244,100689,ALOY,Bug,Resolved,Fixed,10/09/2012 11:08,10/09/2012 12:54
ALOY-243,100656,ALOY,Improvement,Resolved,Fixed,09/09/2012 07:46,12/09/2012 06:51
ALOY-242,100655,ALOY,Improvement,Resolved,Fixed,09/09/2012 07:35,12/09/2012 16:05
ALOY-241,100324,ALOY,Improvement,Resolved,Fixed,01/09/2012 11:09,06/09/2012 23:28
ALOY-240,100268,ALOY,Story,Resolved,Fixed,31/08/2012 06:26,13/09/2012 11:59
ALOY-239,100206,ALOY,Story,Reopened,,30/08/2012 12:47,
ALOY-238,100161,ALOY,Story,Resolved,Fixed,29/08/2012 18:50,10/01/2013 15:12
ALOY-237,100146,ALOY,Bug,Closed,Invalid,29/08/2012 15:59,29/08/2012 16:54
ALOY-236,100143,ALOY,Bug,Closed,Invalid,29/08/2012 15:39,13/05/2014 19:52
ALOY-235,100105,ALOY,Bug,Resolved,Fixed,29/08/2012 10:41,24/09/2012 20:02
ALOY-234,100096,ALOY,Bug,Resolved,Fixed,29/08/2012 07:18,12/09/2012 00:33
ALOY-233,100081,ALOY,New Feature,Resolved,Fixed,28/08/2012 20:40,20/09/2012 00:29
ALOY-232,100080,ALOY,New Feature,Resolved,Fixed,28/08/2012 20:38,20/09/2012 00:28
ALOY-231,100079,ALOY,New Feature,Closed,Won't Fix,28/08/2012 20:30,19/09/2012 18:33
ALOY-230,100078,ALOY,New Feature,Resolved,Fixed,28/08/2012 20:24,20/09/2012 00:26
ALOY-229,100077,ALOY,New Feature,Resolved,Fixed,28/08/2012 20:19,12/10/2012 22:41
ALOY-228,100076,ALOY,New Feature,Closed,Duplicate,28/08/2012 20:12,29/08/2012 06:03
ALOY-227,100075,ALOY,New Feature,Resolved,Fixed,28/08/2012 20:11,04/10/2012 22:43
ALOY-226,100074,ALOY,New Feature,Resolved,Fixed,28/08/2012 20:06,26/09/2012 17:11
ALOY-225,100035,ALOY,Story,Resolved,Fixed,28/08/2012 14:16,21/01/2013 16:55
ALOY-224,100009,ALOY,Bug,Resolved,Fixed,28/08/2012 12:12,28/08/2012 14:16
ALOY-223,100005,ALOY,Story,Closed,Won't Fix,28/08/2012 10:59,17/12/2012 21:18
ALOY-222,100004,ALOY,Story,Closed,Won't Fix,28/08/2012 10:49,07/11/2013 04:22
ALOY-221,100002,ALOY,Story,Closed,Fixed,28/08/2012 10:40,24/09/2012 20:01
ALOY-220,100000,ALOY,Story,Resolved,Fixed,28/08/2012 10:27,10/10/2012 03:16
ALOY-219,99998,ALOY,Story,Closed,Won't Fix,28/08/2012 10:12,04/10/2012 22:37
ALOY-218,99997,ALOY,Story,Open,,28/08/2012 09:56,
ALOY-217,99995,ALOY,Story,Resolved,Fixed,28/08/2012 09:15,29/08/2012 14:33
ALOY-216,99993,ALOY,Story,Resolved,Fixed,28/08/2012 09:08,14/09/2012 10:57
ALOY-215,99991,ALOY,Story,Resolved,Fixed,28/08/2012 08:44,29/08/2012 12:19
ALOY-214,99990,ALOY,Story,Resolved,Fixed,28/08/2012 08:42,29/08/2012 10:47
ALOY-213,99989,ALOY,Story,Resolved,Fixed,28/08/2012 08:41,29/08/2012 09:32
ALOY-212,99988,ALOY,Story,Resolved,Fixed,28/08/2012 08:36,13/09/2012 13:53
ALOY-211,99987,ALOY,Story,Resolved,Fixed,28/08/2012 08:27,30/08/2012 14:41
ALOY-210,99986,ALOY,New Feature,Closed,Fixed,28/08/2012 08:25,16/07/2013 23:25
ALOY-209,99985,ALOY,Story,Resolved,Fixed,28/08/2012 08:15,21/01/2013 22:07
ALOY-208,99984,ALOY,Story,Resolved,Fixed,28/08/2012 07:58,29/08/2012 05:22
ALOY-207,99983,ALOY,Story,Closed,Won't Fix,28/08/2012 07:53,04/10/2012 22:18
ALOY-206,99982,ALOY,Story,Resolved,Fixed,28/08/2012 07:49,20/09/2012 12:56
ALOY-205,99980,ALOY,Story,Resolved,Fixed,28/08/2012 07:30,28/08/2012 14:09
ALOY-204,99744,ALOY,Improvement,Resolved,Fixed,24/08/2012 12:13,14/09/2012 10:57
ALOY-203,99718,ALOY,Bug,Resolved,Fixed,24/08/2012 07:52,28/08/2012 14:09
ALOY-202,99676,ALOY,Improvement,Closed,Duplicate,23/08/2012 15:21,14/11/2012 02:53
ALOY-201,99670,ALOY,Story,Resolved,Fixed,23/08/2012 14:20,27/08/2012 16:29
ALOY-200,99649,ALOY,Bug,Resolved,Fixed,23/08/2012 08:43,24/09/2012 20:00
ALOY-199,99616,ALOY,Story,Resolved,Fixed,22/08/2012 12:25,27/08/2012 08:51
ALOY-198,99550,ALOY,Bug,Resolved,Fixed,21/08/2012 15:39,24/08/2012 07:20
ALOY-197,99524,ALOY,Story,Resolved,Fixed,21/08/2012 11:54,21/08/2012 11:55
ALOY-196,99504,ALOY,Bug,Resolved,Fixed,21/08/2012 07:41,22/08/2012 07:28
ALOY-195,99446,ALOY,Bug,Resolved,Fixed,20/08/2012 12:22,14/09/2012 10:58
ALOY-194,99427,ALOY,Bug,Resolved,Fixed,20/08/2012 08:43,25/08/2012 17:05
ALOY-193,99425,ALOY,Story,Resolved,Fixed,20/08/2012 07:50,20/09/2012 00:22
ALOY-192,99424,ALOY,Improvement,Resolved,Fixed,20/08/2012 07:46,01/11/2012 03:06
ALOY-191,99423,ALOY,Story,Resolved,Fixed,20/08/2012 07:43,07/01/2013 13:36
ALOY-190,99403,ALOY,Bug,Resolved,Fixed,18/08/2012 21:46,24/08/2012 07:21
ALOY-189,99401,ALOY,Bug,Resolved,Fixed,18/08/2012 17:54,18/08/2012 18:16
ALOY-188,99400,ALOY,Story,Resolved,Fixed,18/08/2012 17:46,29/01/2013 18:37
ALOY-187,99399,ALOY,Improvement,Resolved,Fixed,18/08/2012 17:26,24/09/2012 23:26
ALOY-186,99371,ALOY,Bug,Resolved,Fixed,17/08/2012 11:45,17/08/2012 13:05
ALOY-185,99332,ALOY,Bug,Resolved,Fixed,16/08/2012 13:14,16/08/2012 13:35
ALOY-184,99314,ALOY,Improvement,Resolved,Fixed,16/08/2012 08:52,24/08/2012 14:27
ALOY-183,99273,ALOY,Improvement,Resolved,Fixed,15/08/2012 15:51,16/08/2012 09:42
ALOY-182,99232,ALOY,Story,Resolved,Fixed,14/08/2012 21:27,15/08/2012 09:29
ALOY-181,99195,ALOY,New Feature,Closed,Fixed,14/08/2012 12:51,24/09/2012 20:20
ALOY-180,99187,ALOY,Story,Resolved,Fixed,14/08/2012 10:52,16/08/2012 09:43
ALOY-179,99184,ALOY,Improvement,Closed,Hold,14/08/2012 10:47,11/09/2012 11:09
ALOY-178,99143,ALOY,New Feature,Resolved,Fixed,13/08/2012 20:50,16/08/2012 13:34
ALOY-177,99142,ALOY,New Feature,Resolved,Fixed,13/08/2012 20:46,14/08/2012 09:43
ALOY-176,99141,ALOY,Bug,Closed,Won't Fix,13/08/2012 20:45,14/08/2012 10:48
ALOY-175,99140,ALOY,New Feature,Resolved,Fixed,13/08/2012 20:42,14/08/2012 14:32
ALOY-174,99139,ALOY,New Feature,Resolved,Fixed,13/08/2012 20:35,16/08/2012 07:06
ALOY-173,99138,ALOY,New Feature,Resolved,Fixed,13/08/2012 20:21,14/08/2012 14:29
ALOY-172,99111,ALOY,Bug,Closed,Won't Fix,13/08/2012 17:13,14/08/2012 13:00
ALOY-171,99090,ALOY,Bug,Resolved,Fixed,13/08/2012 13:19,15/08/2012 08:45
ALOY-170,99030,ALOY,New Feature,Closed,Won't Fix,10/08/2012 16:41,28/08/2012 10:03
ALOY-169,99029,ALOY,New Feature,Resolved,Fixed,10/08/2012 16:37,14/08/2012 13:25
ALOY-168,98895,ALOY,New Feature,Closed,Won't Fix,08/08/2012 14:49,30/11/2012 19:05
ALOY-167,98889,ALOY,New Feature,Resolved,Fixed,08/08/2012 13:40,13/08/2012 10:54
ALOY-166,98885,ALOY,New Feature,Resolved,Fixed,08/08/2012 13:25,13/08/2012 10:44
ALOY-165,98884,ALOY,New Feature,Resolved,Fixed,08/08/2012 13:22,10/08/2012 12:08
ALOY-164,98883,ALOY,New Feature,Resolved,Fixed,08/08/2012 13:16,10/08/2012 12:07
ALOY-163,98827,ALOY,Improvement,Resolved,Fixed,07/08/2012 19:12,08/08/2012 09:17
ALOY-161,98782,ALOY,Improvement,Resolved,Fixed,07/08/2012 07:57,17/08/2012 11:34
ALOY-160,98715,ALOY,Bug,Resolved,Fixed,06/08/2012 10:21,06/08/2012 10:26
ALOY-159,98712,ALOY,Improvement,Resolved,Fixed,06/08/2012 08:47,06/08/2012 10:27
ALOY-158,98573,ALOY,Improvement,Resolved,Fixed,02/08/2012 10:16,01/10/2012 21:37
ALOY-157,98450,ALOY,Improvement,Resolved,Fixed,31/07/2012 14:33,07/08/2012 07:53
ALOY-156,98408,ALOY,Improvement,Resolved,Fixed,31/07/2012 07:43,30/11/2012 19:12
ALOY-155,98391,ALOY,Story,Resolved,Fixed,31/07/2012 01:10,02/08/2012 10:11
ALOY-154,98390,ALOY,Story,Resolved,Fixed,31/07/2012 01:05,02/08/2012 16:32
ALOY-153,98388,ALOY,Story,Closed,Duplicate,31/07/2012 00:59,07/08/2012 08:52
ALOY-152,98387,ALOY,Story,Resolved,Fixed,31/07/2012 00:54,07/08/2012 22:48
ALOY-151,98386,ALOY,Story,Resolved,Fixed,31/07/2012 00:49,31/07/2012 13:03
ALOY-150,98385,ALOY,Story,Resolved,Fixed,31/07/2012 00:46,13/08/2012 10:50
ALOY-149,98384,ALOY,Story,Resolved,Fixed,31/07/2012 00:41,31/07/2012 14:12
ALOY-148,98367,ALOY,New Feature,Closed,Invalid,30/07/2012 17:18,04/10/2012 22:14
ALOY-147,98351,ALOY,New Feature,Resolved,Fixed,30/07/2012 15:00,24/09/2012 20:13
ALOY-146,98350,ALOY,New Feature,Closed,Invalid,30/07/2012 14:59,18/08/2012 21:53
ALOY-145,98348,ALOY,New Feature,Closed,Invalid,30/07/2012 14:55,18/08/2012 21:53
ALOY-144,98347,ALOY,New Feature,Closed,Invalid,30/07/2012 14:32,18/08/2012 21:54
ALOY-143,98295,ALOY,Improvement,Closed,Invalid,30/07/2012 10:03,18/08/2012 21:44
ALOY-142,98225,ALOY,Story,Open,,27/07/2012 14:42,
ALOY-141,98224,ALOY,Story,Closed,Invalid,27/07/2012 14:41,04/10/2012 22:14
ALOY-140,98221,ALOY,Improvement,Resolved,Fixed,27/07/2012 14:25,23/08/2012 14:03
ALOY-139,98205,ALOY,Bug,Closed,Won't Fix,27/07/2012 11:27,27/07/2012 12:05
ALOY-138,98201,ALOY,Improvement,Closed,Won't Fix,27/07/2012 10:22,20/01/2014 22:24
ALOY-137,98101,ALOY,Improvement,Resolved,Fixed,26/07/2012 13:16,20/09/2012 00:27
ALOY-136,98093,ALOY,Improvement,Resolved,Fixed,26/07/2012 13:03,26/07/2012 13:04
ALOY-135,98082,ALOY,Improvement,Resolved,Fixed,26/07/2012 12:36,26/09/2012 16:22
ALOY-134,98061,ALOY,Bug,Resolved,Fixed,26/07/2012 11:15,29/01/2013 18:35
ALOY-133,98059,ALOY,Story,Resolved,Fixed,26/07/2012 10:59,23/02/2013 03:31
ALOY-132,98057,ALOY,Story,Resolved,Fixed,26/07/2012 09:57,26/07/2012 15:58
ALOY-131,98056,ALOY,Story,Closed,Won't Fix,26/07/2012 09:56,28/08/2012 21:21
ALOY-130,98054,ALOY,Improvement,Resolved,Fixed,26/07/2012 09:45,26/07/2012 14:24
ALOY-129,98052,ALOY,Story,Resolved,Fixed,26/07/2012 09:42,09/08/2012 20:03
ALOY-128,98050,ALOY,Bug,Closed,Invalid,26/07/2012 08:51,30/07/2012 07:34
ALOY-127,97974,ALOY,Improvement,Resolved,Fixed,25/07/2012 09:46,02/08/2012 10:17
ALOY-126,97970,ALOY,New Feature,Resolved,Fixed,25/07/2012 09:10,27/07/2012 11:53
ALOY-125,97949,ALOY,New Feature,Resolved,Fixed,25/07/2012 01:33,27/07/2012 13:59
ALOY-124,97893,ALOY,Bug,Resolved,Fixed,24/07/2012 12:21,24/07/2012 12:33
ALOY-123,97891,ALOY,Improvement,Resolved,Fixed,24/07/2012 12:01,24/07/2012 12:19
ALOY-122,97888,ALOY,Improvement,Resolved,Fixed,24/07/2012 11:54,24/07/2012 12:31
ALOY-121,97811,ALOY,Bug,Resolved,Fixed,23/07/2012 14:50,24/07/2012 12:31
ALOY-120,97793,ALOY,Improvement,Resolved,Fixed,23/07/2012 13:19,27/07/2012 10:22
ALOY-119,97750,ALOY,Story,Resolved,Fixed,21/07/2012 08:32,21/07/2012 15:37
ALOY-118,97735,ALOY,Bug,Resolved,Fixed,20/07/2012 16:53,23/07/2012 07:40
ALOY-117,97672,ALOY,Improvement,Resolved,Fixed,19/07/2012 16:38,12/09/2012 18:10
ALOY-116,97614,ALOY,Story,Resolved,Fixed,19/07/2012 00:32,28/08/2012 21:24
ALOY-115,97613,ALOY,Story,Resolved,Fixed,18/07/2012 23:55,24/07/2012 12:46
ALOY-114,97612,ALOY,Story,Resolved,Fixed,18/07/2012 23:52,23/07/2012 11:40
ALOY-113,97611,ALOY,Story,Resolved,Fixed,18/07/2012 23:47,25/07/2012 08:43
ALOY-112,97571,ALOY,Bug,Resolved,Fixed,18/07/2012 11:37,26/07/2012 13:03
ALOY-111,97567,ALOY,Story,Closed,Duplicate,18/07/2012 10:24,10/08/2012 12:08
ALOY-110,97566,ALOY,Story,Closed,Won't Fix,18/07/2012 10:22,07/11/2013 04:18
ALOY-109,97565,ALOY,Story,Closed,Duplicate,18/07/2012 10:20,07/11/2013 04:17
ALOY-108,97562,ALOY,Bug,Closed,Fixed,18/07/2012 08:48,19/07/2012 12:52
ALOY-107,97520,ALOY,Bug,Closed,Fixed,17/07/2012 17:12,19/07/2012 12:52
ALOY-106,97498,ALOY,Improvement,Closed,Duplicate,17/07/2012 13:49,24/09/2012 19:02
ALOY-105,97495,ALOY,Story,Closed,Invalid,17/07/2012 13:01,23/04/2013 01:34
ALOY-104,97494,ALOY,Story,Resolved,Fixed,17/07/2012 12:56,15/11/2012 20:36
ALOY-103,97491,ALOY,Story,Resolved,Fixed,17/07/2012 12:24,19/12/2012 23:51
ALOY-102,97489,ALOY,Story,Closed,Duplicate,17/07/2012 12:10,31/10/2012 10:31
ALOY-101,97464,ALOY,Improvement,Closed,Won't Fix,17/07/2012 07:03,11/09/2012 15:46
ALOY-100,97442,ALOY,Story,Resolved,Fixed,16/07/2012 20:59,02/08/2012 11:40
ALOY-99,97441,ALOY,Story,Resolved,Fixed,16/07/2012 20:57,23/07/2012 11:49
ALOY-98,97439,ALOY,Story,Resolved,Fixed,16/07/2012 20:55,23/07/2012 11:49
ALOY-97,97438,ALOY,Story,Resolved,Fixed,16/07/2012 20:50,23/07/2012 11:57
ALOY-96,97437,ALOY,Story,Resolved,Fixed,16/07/2012 20:47,20/07/2012 17:01
ALOY-95,97435,ALOY,Story,Resolved,Won't Fix,16/07/2012 20:42,20/01/2014 22:25
ALOY-94,97434,ALOY,Story,Resolved,Fixed,16/07/2012 20:36,23/07/2012 11:51
ALOY-93,97433,ALOY,Story,Resolved,Fixed,16/07/2012 20:34,24/09/2012 20:00
ALOY-92,97432,ALOY,Story,Resolved,Fixed,16/07/2012 20:30,06/08/2012 11:55
ALOY-91,97429,ALOY,Story,Resolved,Fixed,16/07/2012 19:37,25/07/2012 16:17
ALOY-90,97359,ALOY,Story,Closed,Fixed,16/07/2012 11:25,19/07/2012 12:52
ALOY-89,97350,ALOY,Technical task,Closed,Duplicate,16/07/2012 10:12,11/09/2012 16:22
ALOY-88,97348,ALOY,Sub-task,Resolved,Fixed,16/07/2012 10:06,23/07/2012 07:34
ALOY-87,97343,ALOY,Story,Resolved,Fixed,16/07/2012 09:33,23/07/2012 16:58
ALOY-86,97340,ALOY,Story,Resolved,Fixed,16/07/2012 09:21,11/03/2016 19:57
ALOY-85,97336,ALOY,Bug,Resolved,Fixed,16/07/2012 08:33,25/09/2012 22:55
ALOY-84,94717,ALOY,Bug,Closed,Fixed,10/07/2012 07:06,19/07/2012 12:52
ALOY-83,94215,ALOY,New Feature,Closed,Fixed,01/07/2012 15:45,19/07/2012 12:52
ALOY-82,94210,ALOY,Improvement,Closed,Fixed,01/07/2012 06:37,19/07/2012 12:52
ALOY-81,94205,ALOY,Improvement,Closed,Fixed,30/06/2012 19:25,19/07/2012 12:52
ALOY-80,94004,ALOY,Improvement,Closed,Fixed,27/06/2012 13:26,19/07/2012 12:52
ALOY-79,93996,ALOY,Bug,Resolved,Fixed,27/06/2012 12:46,26/07/2012 11:39
ALOY-78,93995,ALOY,Story,Resolved,Fixed,27/06/2012 12:43,28/08/2012 21:22
ALOY-77,93993,ALOY,Story,Closed,Fixed,27/06/2012 12:41,19/07/2012 12:52
ALOY-76,93288,ALOY,Bug,Closed,Fixed,14/06/2012 17:37,19/07/2012 12:52
ALOY-75,91524,ALOY,Technical task,Closed,Fixed,07/05/2012 19:47,19/07/2012 12:52
ALOY-74,91523,ALOY,Technical task,Closed,Fixed,07/05/2012 19:46,19/07/2012 12:52
ALOY-73,91522,ALOY,Technical task,Closed,Fixed,07/05/2012 19:44,19/07/2012 12:52
ALOY-72,91529,ALOY,Technical task,Closed,Fixed,07/05/2012 20:36,19/07/2012 12:52
ALOY-71,91528,ALOY,Technical task,Closed,Fixed,07/05/2012 20:34,19/07/2012 12:52
ALOY-70,91527,ALOY,Technical task,Closed,Fixed,07/05/2012 20:32,19/07/2012 12:52
ALOY-69,91526,ALOY,Technical task,Closed,Fixed,07/05/2012 20:30,19/07/2012 12:52
ALOY-68,91525,ALOY,Technical task,Closed,Fixed,07/05/2012 20:29,19/07/2012 12:52
ALOY-67,91536,ALOY,Sub-task,Closed,Fixed,07/05/2012 23:34,19/07/2012 12:52
ALOY-66,91532,ALOY,Sub-task,Closed,Fixed,07/05/2012 23:03,19/07/2012 12:52
ALOY-65,91531,ALOY,Sub-task,Closed,Fixed,07/05/2012 23:00,19/07/2012 12:52
ALOY-64,92168,ALOY,Sub-task,Closed,Fixed,22/05/2012 14:37,19/07/2012 12:52
ALOY-63,92165,ALOY,Sub-task,Closed,Fixed,22/05/2012 14:31,19/07/2012 12:52
ALOY-62,92163,ALOY,Sub-task,Closed,Fixed,22/05/2012 14:28,19/07/2012 12:52
ALOY-61,92162,ALOY,Sub-task,Closed,Fixed,22/05/2012 14:25,19/07/2012 12:52
ALOY-60,92161,ALOY,Sub-task,Closed,Fixed,22/05/2012 14:25,19/07/2012 12:52
ALOY-59,91533,ALOY,Sub-task,Closed,Fixed,07/05/2012 23:07,19/07/2012 12:52
ALOY-58,91535,ALOY,Sub-task,Closed,Fixed,07/05/2012 23:30,19/07/2012 12:52
ALOY-57,91617,ALOY,Story,Resolved,Fixed,08/05/2012 15:18,28/09/2012 02:31
ALOY-56,91616,ALOY,Sub-task,Closed,Fixed,08/05/2012 15:16,19/07/2012 12:52
ALOY-55,91534,ALOY,Sub-task,Closed,Fixed,07/05/2012 23:21,19/07/2012 12:52
ALOY-54,91801,ALOY,Sub-task,Closed,Fixed,14/05/2012 08:55,19/07/2012 12:52
ALOY-53,92532,ALOY,Sub-task,Closed,Fixed,30/05/2012 08:33,19/07/2012 12:52
ALOY-52,91907,ALOY,Sub-task,Closed,Fixed,16/05/2012 09:23,19/07/2012 12:52
ALOY-51,91530,ALOY,Sub-task,Closed,Fixed,07/05/2012 22:55,19/07/2012 12:52
ALOY-50,91429,ALOY,Story,Resolved,Fixed,06/05/2012 22:14,24/09/2012 19:47
ALOY-49,93104,ALOY,Story,Closed,Invalid,12/06/2012 13:31,24/09/2012 19:50
ALOY-48,91425,ALOY,Story,Resolved,Fixed,06/05/2012 21:13,24/09/2012 19:46
ALOY-47,91419,ALOY,Story,Resolved,Fixed,06/05/2012 20:44,24/09/2012 19:45
ALOY-46,91423,ALOY,Story,Closed,Fixed,06/05/2012 21:03,24/09/2012 19:46
ALOY-45,91416,ALOY,Story,Resolved,Fixed,06/05/2012 20:25,24/09/2012 19:44
ALOY-44,91426,ALOY,Story,Resolved,Fixed,06/05/2012 21:18,24/09/2012 19:47
ALOY-43,91421,ALOY,Story,Closed,Fixed,06/05/2012 20:52,19/07/2012 12:52
ALOY-42,91420,ALOY,Story,Resolved,Fixed,06/05/2012 20:48,24/09/2012 19:45
ALOY-41,91480,ALOY,Story,Closed,Fixed,07/05/2012 13:02,19/07/2012 12:52
ALOY-40,91479,ALOY,Story,Closed,Invalid,07/05/2012 12:55,24/09/2012 19:49
ALOY-39,91477,ALOY,Story,Closed,Invalid,07/05/2012 12:51,24/09/2012 19:48
ALOY-38,93105,ALOY,Story,Closed,Won't Fix,12/06/2012 13:43,24/09/2012 19:50
ALOY-37,91490,ALOY,Story,Closed,Fixed,07/05/2012 15:15,19/07/2012 12:52
ALOY-36,91418,ALOY,Story,Closed,Fixed,06/05/2012 20:35,24/09/2012 19:44
ALOY-35,91430,ALOY,Story,Resolved,Fixed,06/05/2012 22:20,24/09/2012 19:48
ALOY-34,91814,ALOY,Improvement,Closed,Fixed,14/05/2012 13:31,19/07/2012 12:52
ALOY-33,91621,ALOY,Improvement,Closed,Fixed,08/05/2012 16:08,19/07/2012 12:52
ALOY-32,92160,ALOY,Improvement,Closed,Fixed,22/05/2012 14:23,19/07/2012 12:52
ALOY-31,92993,ALOY,Improvement,Closed,Fixed,08/06/2012 08:50,19/07/2012 12:52
ALOY-30,91571,ALOY,Improvement,Closed,Fixed,08/05/2012 10:08,19/07/2012 12:52
ALOY-29,91558,ALOY,Improvement,Closed,Fixed,08/05/2012 07:58,19/07/2012 12:52
ALOY-28,91742,ALOY,Improvement,Closed,Fixed,11/05/2012 09:36,19/07/2012 12:52
ALOY-27,91740,ALOY,Improvement,Closed,Fixed,11/05/2012 09:24,19/07/2012 12:52
ALOY-26,92159,ALOY,Improvement,Closed,Fixed,22/05/2012 14:22,19/07/2012 12:52
ALOY-25,91750,ALOY,Improvement,Closed,Fixed,11/05/2012 12:28,19/07/2012 12:52
ALOY-24,92992,ALOY,Improvement,Closed,Fixed,08/06/2012 08:49,19/07/2012 12:52
ALOY-23,91908,ALOY,New Feature,Closed,Fixed,16/05/2012 09:57,19/07/2012 12:52
ALOY-22,91846,ALOY,New Feature,Closed,Fixed,15/05/2012 07:47,19/07/2012 12:52
ALOY-21,91796,ALOY,New Feature,Closed,Fixed,14/05/2012 07:07,19/07/2012 12:52
ALOY-20,91863,ALOY,Bug,Closed,Fixed,15/05/2012 12:39,19/07/2012 12:52
ALOY-19,91747,ALOY,Bug,Closed,Fixed,11/05/2012 10:46,19/07/2012 12:52
ALOY-18,91760,ALOY,Bug,Closed,Fixed,11/05/2012 13:53,19/07/2012 12:52
ALOY-17,91897,ALOY,Bug,Closed,Fixed,16/05/2012 07:43,19/07/2012 12:52
ALOY-16,91762,ALOY,Bug,Closed,Fixed,11/05/2012 14:46,19/07/2012 12:52
ALOY-15,91810,ALOY,Bug,Closed,Fixed,14/05/2012 12:02,19/07/2012 12:52
ALOY-14,92994,ALOY,Bug,Closed,Fixed,08/06/2012 08:58,19/07/2012 12:52
