Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DURACLOUD-626,18476,DURACLOUD,Story,Closed,Fixed,16/02/2012 23:43,01/03/2012 07:17
DURACLOUD-624,18448,DURACLOUD,Story,Closed,Fixed,13/02/2012 20:41,29/03/2018 21:43
DURACLOUD-623,18447,DURACLOUD,Story,Closed,Done,13/02/2012 20:39,02/11/2018 21:29
DURACLOUD-622,18438,DURACLOUD,Story,Closed,Fixed,11/02/2012 06:25,15/02/2012 07:46
DURACLOUD-621,18427,DURACLOUD,Story,Closed,Fixed,09/02/2012 21:12,04/04/2012 12:11
DURACLOUD-620,18426,DURACLOUD,Story,Closed,Fixed,09/02/2012 06:08,27/07/2012 04:10
DURACLOUD-619,18420,DURACLOUD,Bug,Closed,Fixed,08/02/2012 03:18,08/02/2012 06:07
DURACLOUD-618,18418,DURACLOUD,Bug,Closed,Fixed,08/02/2012 02:06,08/02/2012 08:44
DURACLOUD-617,18369,DURACLOUD,Story,Closed,Fixed,03/02/2012 21:30,14/02/2012 20:58
DURACLOUD-616,18359,DURACLOUD,Story,Closed,Fixed,02/02/2012 01:32,04/02/2012 02:02
DURACLOUD-615,18345,DURACLOUD,Story,Closed,Won't Do,01/02/2012 03:23,29/03/2018 21:34
DURACLOUD-614,18342,DURACLOUD,Story,Open,,01/02/2012 02:49,
DURACLOUD-613,18341,DURACLOUD,Story,Open,,01/02/2012 02:39,
DURACLOUD-612,18336,DURACLOUD,Story,Closed,Fixed,31/01/2012 02:37,31/01/2012 02:45
DURACLOUD-611,18328,DURACLOUD,Bug,Closed,Fixed,29/01/2012 07:45,02/02/2012 21:20
DURACLOUD-609,18308,DURACLOUD,Bug,Open,,26/01/2012 02:05,
DURACLOUD-608,18307,DURACLOUD,Bug,Closed,Fixed,26/01/2012 01:45,27/01/2012 07:32
DURACLOUD-606,18280,DURACLOUD,Bug,Open,,24/01/2012 04:35,
DURACLOUD-605,18272,DURACLOUD,Story,Open,,20/01/2012 20:40,
DURACLOUD-604,18271,DURACLOUD,Story,Closed,Fixed,20/01/2012 04:49,28/01/2012 06:52
DURACLOUD-603,18270,DURACLOUD,Story,Closed,Fixed,20/01/2012 04:34,28/01/2012 06:54
DURACLOUD-602,18268,DURACLOUD,Bug,Closed,Fixed,20/01/2012 02:04,04/02/2012 06:07
DURACLOUD-599,18251,DURACLOUD,Bug,Closed,Cannot Reproduce,17/01/2012 01:45,30/03/2018 22:11
DURACLOUD-598,18250,DURACLOUD,Bug,Closed,Cannot Reproduce,17/01/2012 01:23,17/01/2012 01:24
DURACLOUD-594,18244,DURACLOUD,Story,Closed,Fixed,14/01/2012 03:14,07/04/2012 05:05
DURACLOUD-593,18243,DURACLOUD,Story,Closed,Fixed,14/01/2012 03:05,20/10/2012 03:44
DURACLOUD-592,18242,DURACLOUD,Story,Closed,Fixed,14/01/2012 03:02,07/04/2012 03:15
DURACLOUD-591,18241,DURACLOUD,Story,Closed,Fixed,14/01/2012 03:00,27/01/2012 04:41
DURACLOUD-587,18234,DURACLOUD,Bug,Closed,Fixed,12/01/2012 01:28,12/01/2012 02:05
DURACLOUD-586,18233,DURACLOUD,Bug,Closed,Fixed,12/01/2012 01:23,12/01/2012 08:21
DURACLOUD-585,18232,DURACLOUD,Story,Closed,Fixed,12/01/2012 01:13,14/01/2012 04:08
DURACLOUD-584,18225,DURACLOUD,Story,Closed,Fixed,11/01/2012 22:14,29/03/2018 23:00
DURACLOUD-582,18217,DURACLOUD,Story,Closed,Fixed,11/01/2012 03:35,30/03/2018 22:10
DURACLOUD-581,18177,DURACLOUD,Bug,Closed,Fixed,05/01/2012 09:49,05/01/2012 09:50
DURACLOUD-579,18163,DURACLOUD,Bug,Closed,Fixed,04/01/2012 03:36,20/01/2012 08:24
DURACLOUD-578,18162,DURACLOUD,Bug,Closed,Cannot Reproduce,04/01/2012 03:03,17/01/2012 03:49
DURACLOUD-577,18151,DURACLOUD,Bug,Closed,Fixed,23/12/2011 03:39,23/12/2011 03:53
DURACLOUD-575,18149,DURACLOUD,Bug,Closed,Fixed,23/12/2011 02:54,27/01/2012 05:38
DURACLOUD-574,18139,DURACLOUD,Story,Closed,Fixed,22/12/2011 07:33,22/12/2011 07:40
DURACLOUD-570,18067,DURACLOUD,Bug,Closed,Fixed,14/12/2011 23:12,06/11/2017 18:26
DURACLOUD-569,18057,DURACLOUD,Story,Closed,Fixed,14/12/2011 22:20,10/04/2012 10:59
DURACLOUD-568,18054,DURACLOUD,Bug,Closed,Duplicate,14/12/2011 04:31,12/01/2012 05:37
DURACLOUD-567,18053,DURACLOUD,Story,Closed,Fixed,14/12/2011 04:17,06/01/2012 04:46
DURACLOUD-566,18052,DURACLOUD,Story,Closed,Fixed,14/12/2011 02:26,03/02/2012 04:15
DURACLOUD-565,18051,DURACLOUD,Story,Closed,Fixed,14/12/2011 02:20,25/01/2012 00:38
DURACLOUD-563,18030,DURACLOUD,Story,Open,,13/12/2011 01:01,
DURACLOUD-561,17999,DURACLOUD,Story,Closed,Fixed,05/12/2011 15:27,05/12/2011 16:19
DURACLOUD-560,17995,DURACLOUD,Bug,Closed,Fixed,02/12/2011 22:58,02/12/2011 23:06
DURACLOUD-558,17922,DURACLOUD,Story,Closed,Fixed,27/11/2011 11:11,23/12/2011 03:34
DURACLOUD-557,17876,DURACLOUD,Story,Closed,Fixed,22/11/2011 08:25,29/11/2011 20:44
DURACLOUD-556,17801,DURACLOUD,Story,Closed,Fixed,09/11/2011 04:50,09/11/2011 04:57
DURACLOUD-555,17800,DURACLOUD,Story,Closed,Won't Fix,09/11/2011 01:57,16/11/2011 21:13
DURACLOUD-554,17798,DURACLOUD,Story,Closed,Fixed,09/11/2011 01:22,26/11/2011 07:54
DURACLOUD-553,17796,DURACLOUD,Story,Closed,Fixed,09/11/2011 01:13,12/11/2011 03:04
DURACLOUD-552,17792,DURACLOUD,Story,Closed,Duplicate,08/11/2011 21:27,12/01/2012 05:22
DURACLOUD-551,17791,DURACLOUD,Story,Closed,Fixed,08/11/2011 21:20,06/12/2011 04:33
DURACLOUD-550,17790,DURACLOUD,Story,Closed,Fixed,08/11/2011 20:26,22/11/2011 08:22
DURACLOUD-549,17789,DURACLOUD,Story,Closed,Fixed,08/11/2011 20:23,18/11/2011 01:29
DURACLOUD-548,17788,DURACLOUD,Story,Closed,Fixed,08/11/2011 20:19,05/12/2011 20:48
DURACLOUD-547,17740,DURACLOUD,Bug,Closed,Fixed,31/10/2011 21:23,28/01/2012 05:30
DURACLOUD-546,17716,DURACLOUD,Story,Closed,Fixed,25/10/2011 02:26,30/03/2018 22:09
DURACLOUD-544,17695,DURACLOUD,Story,Open,,20/10/2011 02:13,
DURACLOUD-543,17694,DURACLOUD,Story,Open,,20/10/2011 02:11,
DURACLOUD-542,17637,DURACLOUD,Story,Closed,Fixed,18/10/2011 00:57,21/10/2011 02:55
DURACLOUD-539,17613,DURACLOUD,Story,Closed,Won't Fix,12/10/2011 02:14,30/03/2018 22:08
DURACLOUD-537,17611,DURACLOUD,Story,Closed,Duplicate,12/10/2011 01:20,13/01/2012 02:59
DURACLOUD-534,17607,DURACLOUD,Story,Open,,12/10/2011 01:05,
DURACLOUD-533,17606,DURACLOUD,Story,Closed,Fixed,12/10/2011 01:05,26/04/2013 02:17
DURACLOUD-532,17605,DURACLOUD,Story,Closed,Won't Fix,12/10/2011 00:57,30/03/2018 22:06
DURACLOUD-527,17588,DURACLOUD,Story,Closed,Fixed,11/10/2011 06:36,31/03/2012 01:25
DURACLOUD-526,17587,DURACLOUD,Story,Closed,Fixed,11/10/2011 06:23,12/01/2012 01:54
DURACLOUD-525,17581,DURACLOUD,Story,Closed,Fixed,10/10/2011 23:02,09/04/2012 19:33
DURACLOUD-524,17580,DURACLOUD,Story,Closed,Duplicate,10/10/2011 22:57,09/11/2011 02:14
DURACLOUD-523,17572,DURACLOUD,Story,Closed,Fixed,10/10/2011 17:58,17/10/2011 00:03
DURACLOUD-522,17568,DURACLOUD,Story,Open,,08/10/2011 01:06,
DURACLOUD-521,17541,DURACLOUD,Story,Closed,Cannot Reproduce,29/09/2011 22:08,30/03/2018 22:05
DURACLOUD-520,17540,DURACLOUD,Story,Closed,Fixed,29/09/2011 20:32,21/11/2011 21:52
DURACLOUD-519,17536,DURACLOUD,Bug,Closed,Fixed,29/09/2011 08:32,02/11/2011 23:46
DURACLOUD-518,17535,DURACLOUD,Bug,Closed,Fixed,29/09/2011 04:27,06/01/2012 07:34
DURACLOUD-517,17534,DURACLOUD,Bug,Closed,Fixed,29/09/2011 04:24,18/10/2011 01:01
DURACLOUD-516,17522,DURACLOUD,Bug,Closed,Fixed,27/09/2011 07:20,27/10/2011 00:34
DURACLOUD-515,17497,DURACLOUD,Story,Closed,Fixed,23/09/2011 00:23,02/04/2018 23:57
DURACLOUD-514,17496,DURACLOUD,Story,Closed,Won't Fix,22/09/2011 21:34,30/03/2018 22:04
DURACLOUD-513,17495,DURACLOUD,Story,Closed,Fixed,22/09/2011 21:24,16/01/2012 21:27
DURACLOUD-512,17494,DURACLOUD,Story,Closed,Fixed,22/09/2011 21:17,12/01/2012 01:11
DURACLOUD-511,17482,DURACLOUD,Bug,Closed,Fixed,21/09/2011 19:44,22/09/2011 03:28
DURACLOUD-510,17456,DURACLOUD,Story,Open,,19/09/2011 21:41,
DURACLOUD-509,17413,DURACLOUD,Story,Closed,Fixed,15/09/2011 07:07,15/09/2011 07:42
DURACLOUD-508,17410,DURACLOUD,Story,Closed,Fixed,14/09/2011 19:46,21/09/2011 23:17
DURACLOUD-506,17390,DURACLOUD,Story,Closed,Fixed,14/09/2011 01:11,22/09/2011 03:20
DURACLOUD-505,17389,DURACLOUD,Bug,Closed,Fixed,14/09/2011 00:30,14/09/2011 07:07
DURACLOUD-504,17375,DURACLOUD,Bug,Closed,Fixed,12/09/2011 22:08,22/09/2011 01:18
DURACLOUD-503,17373,DURACLOUD,Story,Closed,Fixed,12/09/2011 21:09,15/09/2011 06:57
DURACLOUD-501,17364,DURACLOUD,Story,Closed,Fixed,10/09/2011 02:11,16/09/2011 06:34
DURACLOUD-500,17361,DURACLOUD,Bug,Closed,Fixed,10/09/2011 00:26,17/09/2011 03:42
DURACLOUD-499,17359,DURACLOUD,Story,Closed,Fixed,09/09/2011 23:25,16/03/2012 20:32
DURACLOUD-498,17352,DURACLOUD,Bug,Closed,Fixed,09/09/2011 19:00,10/09/2011 00:19
DURACLOUD-496,17329,DURACLOUD,Story,Closed,Fixed,06/09/2011 20:45,02/11/2011 11:21
DURACLOUD-493,17306,DURACLOUD,Bug,Closed,Fixed,01/09/2011 22:49,28/10/2011 05:52
DURACLOUD-492,17282,DURACLOUD,Story,Closed,Fixed,30/08/2011 18:44,03/09/2011 02:47
DURACLOUD-491,17280,DURACLOUD,Story,Closed,Fixed,30/08/2011 02:49,09/09/2011 01:53
DURACLOUD-489,17267,DURACLOUD,Story,Closed,Won't Fix,26/08/2011 02:57,30/03/2018 22:00
DURACLOUD-487,17243,DURACLOUD,Story,Closed,Fixed,19/08/2011 22:24,29/06/2013 01:02
DURACLOUD-486,17242,DURACLOUD,Bug,Closed,Fixed,19/08/2011 19:44,21/09/2011 02:16
DURACLOUD-485,17111,DURACLOUD,Story,Closed,Fixed,14/08/2011 03:38,30/08/2011 01:07
DURACLOUD-484,17110,DURACLOUD,Story,Closed,Fixed,14/08/2011 03:33,22/09/2011 13:18
DURACLOUD-482,16874,DURACLOUD,Story,Closed,Fixed,06/08/2011 03:44,16/08/2011 13:50
DURACLOUD-481,16871,DURACLOUD,Story,Closed,Fixed,06/08/2011 01:58,22/09/2011 03:45
DURACLOUD-477,16853,DURACLOUD,Story,Open,,05/08/2011 20:43,
DURACLOUD-475,16851,DURACLOUD,Story,Closed,Fixed,05/08/2011 18:09,22/09/2011 13:19
DURACLOUD-474,16848,DURACLOUD,Bug,Closed,Cannot Reproduce,05/08/2011 17:52,30/03/2018 21:58
DURACLOUD-469,16792,DURACLOUD,Story,Closed,Fixed,28/07/2011 22:07,14/09/2011 20:33
DURACLOUD-468,16791,DURACLOUD,Bug,Closed,Fixed,28/07/2011 22:02,14/09/2011 19:41
DURACLOUD-467,16790,DURACLOUD,Bug,Closed,Fixed,28/07/2011 21:45,10/09/2011 00:53
DURACLOUD-465,16747,DURACLOUD,Bug,Closed,Fixed,25/07/2011 19:54,14/09/2011 19:38
DURACLOUD-464,16746,DURACLOUD,Bug,Closed,Cannot Reproduce,25/07/2011 19:47,06/08/2011 01:44
DURACLOUD-462,16727,DURACLOUD,Bug,Closed,Fixed,22/07/2011 22:30,07/09/2011 19:57
DURACLOUD-460,16725,DURACLOUD,Bug,Closed,Duplicate,22/07/2011 22:20,30/03/2018 21:49
DURACLOUD-458,16650,DURACLOUD,Story,Closed,Fixed,18/07/2011 19:55,22/09/2011 03:24
DURACLOUD-457,16603,DURACLOUD,Story,Closed,Fixed,12/07/2011 18:23,15/07/2011 01:01
DURACLOUD-456,16588,DURACLOUD,Bug,Closed,Fixed,09/07/2011 04:51,23/07/2011 07:34
DURACLOUD-455,16587,DURACLOUD,Bug,Closed,Duplicate,09/07/2011 04:49,26/07/2011 21:25
DURACLOUD-454,16586,DURACLOUD,Bug,Closed,Fixed,09/07/2011 04:43,23/07/2011 06:59
DURACLOUD-453,16585,DURACLOUD,Bug,Closed,Fixed,09/07/2011 04:41,16/07/2011 04:07
DURACLOUD-452,16584,DURACLOUD,Bug,Closed,Fixed,09/07/2011 04:39,16/07/2011 02:36
DURACLOUD-451,16583,DURACLOUD,Bug,Closed,Fixed,09/07/2011 04:38,10/09/2011 01:03
DURACLOUD-450,16580,DURACLOUD,Story,Closed,Fixed,09/07/2011 02:34,05/01/2012 09:46
DURACLOUD-448,16553,DURACLOUD,Bug,Closed,Fixed,06/07/2011 21:16,21/07/2011 23:18
DURACLOUD-447,16552,DURACLOUD,Story,Closed,Fixed,06/07/2011 20:56,15/07/2011 00:23
DURACLOUD-446,16539,DURACLOUD,Bug,Closed,Fixed,05/07/2011 20:56,09/07/2011 23:23
DURACLOUD-445,16506,DURACLOUD,Story,Closed,Fixed,01/07/2011 22:49,17/08/2011 01:28
DURACLOUD-444,16498,DURACLOUD,Story,Closed,Fixed,30/06/2011 23:27,30/03/2018 21:28
DURACLOUD-443,16491,DURACLOUD,Story,Closed,Fixed,29/06/2011 20:52,15/07/2011 03:07
DURACLOUD-441,16373,DURACLOUD,Story,Closed,Fixed,18/06/2011 10:36,20/06/2011 08:58
DURACLOUD-440,16355,DURACLOUD,Bug,Closed,Fixed,17/06/2011 01:40,25/07/2011 19:41
DURACLOUD-439,16338,DURACLOUD,Bug,Closed,Fixed,16/06/2011 00:13,04/09/2011 02:01
DURACLOUD-438,16337,DURACLOUD,Story,Closed,Fixed,15/06/2011 21:24,28/06/2011 18:22
DURACLOUD-436,16332,DURACLOUD,Story,Closed,Fixed,15/06/2011 04:22,11/09/2011 00:37
DURACLOUD-435,16268,DURACLOUD,Bug,Closed,Fixed,06/06/2011 20:52,24/06/2011 01:44
DURACLOUD-433,16261,DURACLOUD,Story,Closed,Fixed,03/06/2011 21:01,15/08/2011 11:50
DURACLOUD-432,16259,DURACLOUD,Bug,Closed,Fixed,03/06/2011 01:06,15/08/2011 09:26
DURACLOUD-431,16246,DURACLOUD,Bug,Closed,Fixed,01/06/2011 09:03,01/06/2011 09:06
DURACLOUD-430,16244,DURACLOUD,Story,Closed,Fixed,01/06/2011 02:39,30/10/2011 00:14
DURACLOUD-429,16237,DURACLOUD,Story,Closed,Fixed,29/05/2011 19:08,29/05/2011 21:17
DURACLOUD-427,16232,DURACLOUD,Story,Open,,28/05/2011 00:20,
DURACLOUD-425,16223,DURACLOUD,Story,Closed,Fixed,27/05/2011 02:41,10/06/2011 05:42
DURACLOUD-424,16222,DURACLOUD,Story,Closed,Fixed,27/05/2011 02:40,04/06/2011 05:19
DURACLOUD-423,16218,DURACLOUD,Story,Closed,Fixed,26/05/2011 19:17,22/06/2011 19:37
DURACLOUD-422,16177,DURACLOUD,Bug,Closed,Duplicate,23/05/2011 08:48,16/07/2011 02:38
DURACLOUD-421,16167,DURACLOUD,Story,Closed,Duplicate,21/05/2011 01:11,03/08/2011 03:47
DURACLOUD-416,16122,DURACLOUD,Story,Closed,Won't Fix,18/05/2011 01:08,29/03/2018 23:16
DURACLOUD-414,16108,DURACLOUD,Story,Closed,Fixed,17/05/2011 20:23,11/10/2011 22:49
DURACLOUD-413,16107,DURACLOUD,Story,Open,,17/05/2011 20:21,
DURACLOUD-412,16099,DURACLOUD,Bug,Open,,17/05/2011 02:37,
DURACLOUD-411,16092,DURACLOUD,Story,Closed,Fixed,16/05/2011 20:12,30/03/2018 21:26
DURACLOUD-410,16068,DURACLOUD,Story,Closed,Duplicate,13/05/2011 22:05,30/03/2018 21:24
DURACLOUD-409,16031,DURACLOUD,Bug,Closed,Fixed,10/05/2011 02:56,19/07/2011 21:15
DURACLOUD-407,16011,DURACLOUD,Story,Closed,Fixed,07/05/2011 00:58,11/06/2011 22:56
DURACLOUD-406,16010,DURACLOUD,Story,Closed,Fixed,07/05/2011 00:56,11/06/2011 04:09
DURACLOUD-404,15986,DURACLOUD,Story,Closed,Fixed,05/05/2011 21:08,12/09/2011 03:14
DURACLOUD-403,15984,DURACLOUD,Story,Closed,Fixed,05/05/2011 19:17,29/07/2011 21:04
DURACLOUD-402,15969,DURACLOUD,Story,Closed,Fixed,04/05/2011 18:56,09/08/2011 01:01
DURACLOUD-401,15939,DURACLOUD,Story,Closed,Fixed,02/05/2011 19:18,12/05/2011 07:32
DURACLOUD-400,15938,DURACLOUD,Bug,Closed,Fixed,02/05/2011 18:55,12/05/2011 07:32
DURACLOUD-399,15886,DURACLOUD,Story,Closed,Duplicate,27/04/2011 03:19,23/08/2012 22:59
DURACLOUD-398,15880,DURACLOUD,Bug,Closed,Done,27/04/2011 03:13,20/08/2019 21:24
DURACLOUD-397,15879,DURACLOUD,Bug,Closed,Fixed,27/04/2011 03:03,15/08/2011 12:16
DURACLOUD-394,15824,DURACLOUD,Bug,Closed,Fixed,20/04/2011 19:31,24/05/2011 19:37
DURACLOUD-391,15637,DURACLOUD,Bug,Closed,Duplicate,12/04/2011 02:48,06/05/2011 02:11
DURACLOUD-390,15509,DURACLOUD,Story,Closed,Won't Fix,31/03/2011 04:14,30/03/2018 21:21
DURACLOUD-389,15506,DURACLOUD,Story,Closed,Fixed,30/03/2011 23:13,15/04/2011 22:57
DURACLOUD-387,15435,DURACLOUD,Bug,Closed,Fixed,25/03/2011 23:55,20/05/2011 19:28
DURACLOUD-384,15398,DURACLOUD,Bug,Closed,Fixed,22/03/2011 01:46,25/03/2011 22:41
DURACLOUD-383,15397,DURACLOUD,Bug,Closed,Fixed,22/03/2011 01:37,26/03/2011 09:44
DURACLOUD-381,15386,DURACLOUD,Bug,Closed,Won't Fix,19/03/2011 02:50,21/03/2011 23:02
DURACLOUD-380,15368,DURACLOUD,Bug,Closed,Fixed,17/03/2011 19:26,18/03/2011 19:22
DURACLOUD-377,15257,DURACLOUD,Story,Closed,Fixed,09/03/2011 22:14,29/03/2011 04:48
DURACLOUD-376,15248,DURACLOUD,Bug,Closed,Fixed,09/03/2011 03:52,18/08/2011 04:02
DURACLOUD-375,15246,DURACLOUD,Story,Closed,Fixed,09/03/2011 02:40,26/07/2011 10:44
DURACLOUD-374,15245,DURACLOUD,Story,Closed,Fixed,09/03/2011 02:39,06/07/2011 20:51
DURACLOUD-371,15237,DURACLOUD,Story,Closed,Fixed,08/03/2011 19:20,20/05/2011 19:29
DURACLOUD-370,15230,DURACLOUD,Story,Closed,Fixed,07/03/2011 23:32,17/03/2011 03:24
DURACLOUD-369,15092,DURACLOUD,Story,Closed,Fixed,19/02/2011 09:50,19/02/2011 09:53
DURACLOUD-366,15086,DURACLOUD,Story,Closed,Duplicate,18/02/2011 02:16,24/05/2013 23:42
DURACLOUD-365,15084,DURACLOUD,Story,Closed,Fixed,18/02/2011 01:55,04/03/2011 23:59
DURACLOUD-364,15083,DURACLOUD,Story,Open,,18/02/2011 01:50,
DURACLOUD-363,15082,DURACLOUD,Story,Closed,Duplicate,18/02/2011 01:50,05/07/2011 17:39
DURACLOUD-362,15081,DURACLOUD,Story,Closed,Won't Fix,18/02/2011 01:47,06/08/2011 02:12
DURACLOUD-359,15076,DURACLOUD,Story,Closed,Duplicate,18/02/2011 01:38,11/10/2011 22:51
DURACLOUD-357,15073,DURACLOUD,Story,Closed,Fixed,18/02/2011 01:29,15/09/2011 08:19
DURACLOUD-356,15072,DURACLOUD,Story,Closed,Fixed,18/02/2011 01:27,29/03/2018 23:35
DURACLOUD-355,15071,DURACLOUD,Story,Closed,Fixed,18/02/2011 01:27,17/09/2011 00:58
DURACLOUD-354,15067,DURACLOUD,Bug,Closed,Fixed,17/02/2011 21:07,17/02/2011 23:09
DURACLOUD-353,15035,DURACLOUD,Bug,Closed,Fixed,13/02/2011 00:32,24/05/2011 05:17
DURACLOUD-352,15031,DURACLOUD,Story,Closed,Fixed,10/02/2011 04:30,14/02/2011 19:48
DURACLOUD-351,15014,DURACLOUD,Story,Closed,Fixed,08/02/2011 23:04,08/02/2011 23:29
DURACLOUD-349,15012,DURACLOUD,Bug,Closed,Fixed,08/02/2011 18:58,08/02/2011 19:05
DURACLOUD-348,15005,DURACLOUD,Story,Closed,Fixed,07/02/2011 22:36,27/05/2011 02:36
DURACLOUD-347,14972,DURACLOUD,Story,Closed,Fixed,03/02/2011 19:29,19/03/2011 00:16
DURACLOUD-344,14858,DURACLOUD,Story,Closed,Fixed,27/01/2011 22:46,04/03/2011 23:58
DURACLOUD-342,14856,DURACLOUD,Story,Closed,Fixed,27/01/2011 21:02,04/03/2011 23:59
DURACLOUD-341,14851,DURACLOUD,Story,Closed,Fixed,27/01/2011 03:41,18/02/2011 08:13
DURACLOUD-340,14846,DURACLOUD,Story,Closed,Duplicate,26/01/2011 21:29,08/03/2011 04:00
DURACLOUD-339,14833,DURACLOUD,Bug,Closed,Fixed,26/01/2011 04:00,17/05/2011 20:04
DURACLOUD-338,14831,DURACLOUD,Bug,Open,,26/01/2011 00:41,
DURACLOUD-337,14830,DURACLOUD,Story,Open,,26/01/2011 00:13,
DURACLOUD-335,14817,DURACLOUD,Bug,Closed,Fixed,25/01/2011 09:08,11/08/2011 03:11
DURACLOUD-333,14800,DURACLOUD,Bug,Closed,Fixed,21/01/2011 22:23,25/01/2011 02:28
DURACLOUD-332,14798,DURACLOUD,Bug,Closed,Fixed,21/01/2011 05:14,17/02/2011 02:18
DURACLOUD-331,14797,DURACLOUD,Bug,Closed,Fixed,21/01/2011 03:45,17/02/2011 02:18
DURACLOUD-330,14796,DURACLOUD,Bug,Closed,Cannot Reproduce,21/01/2011 03:21,30/03/2018 21:17
DURACLOUD-329,14786,DURACLOUD,Bug,Closed,Fixed,20/01/2011 20:18,20/01/2011 22:41
DURACLOUD-328,14784,DURACLOUD,Bug,Closed,Fixed,20/01/2011 19:50,21/01/2011 02:05
DURACLOUD-327,14782,DURACLOUD,Bug,Closed,Fixed,20/01/2011 05:16,20/01/2011 05:19
DURACLOUD-326,14776,DURACLOUD,Bug,Closed,Fixed,19/01/2011 09:40,19/01/2011 09:51
DURACLOUD-325,14775,DURACLOUD,Bug,Closed,Fixed,19/01/2011 06:42,21/01/2011 03:23
DURACLOUD-324,14746,DURACLOUD,Story,Closed,Fixed,14/01/2011 23:57,28/01/2011 22:41
DURACLOUD-323,14717,DURACLOUD,Story,Closed,Fixed,12/01/2011 19:56,14/01/2011 20:56
DURACLOUD-322,14697,DURACLOUD,Bug,Closed,Fixed,11/01/2011 19:16,29/03/2018 23:33
DURACLOUD-321,14695,DURACLOUD,Bug,Closed,Fixed,11/01/2011 02:40,11/01/2011 04:38
DURACLOUD-320,14656,DURACLOUD,Bug,Closed,Fixed,07/01/2011 22:48,08/01/2011 02:59
DURACLOUD-319,14645,DURACLOUD,Bug,Closed,Fixed,07/01/2011 00:28,07/01/2011 00:58
DURACLOUD-318,14633,DURACLOUD,Bug,Closed,Fixed,05/01/2011 19:55,05/01/2011 20:07
DURACLOUD-316,14573,DURACLOUD,Story,Closed,Duplicate,15/12/2010 04:38,27/05/2015 16:13
DURACLOUD-315,14572,DURACLOUD,Story,Closed,Fixed,15/12/2010 04:27,06/07/2011 20:47
DURACLOUD-314,14564,DURACLOUD,Bug,Closed,Fixed,11/12/2010 10:42,27/01/2011 03:44
DURACLOUD-313,14563,DURACLOUD,Story,Closed,Fixed,11/12/2010 10:15,20/04/2011 21:49
DURACLOUD-312,14541,DURACLOUD,Story,Closed,Fixed,04/12/2010 07:33,06/12/2010 23:29
DURACLOUD-311,14530,DURACLOUD,Bug,Closed,Fixed,03/12/2010 19:20,25/05/2013 02:20
DURACLOUD-310,14514,DURACLOUD,Story,Closed,Fixed,02/12/2010 02:35,24/03/2012 01:27
DURACLOUD-309,14513,DURACLOUD,Story,Closed,Duplicate,02/12/2010 02:28,23/08/2012 22:51
DURACLOUD-307,14491,DURACLOUD,Story,Closed,Fixed,29/11/2010 19:17,14/01/2011 04:17
DURACLOUD-306,14490,DURACLOUD,Story,Closed,Fixed,29/11/2010 19:15,07/12/2010 23:18
DURACLOUD-304,14414,DURACLOUD,Story,Closed,Fixed,20/11/2010 05:20,18/02/2011 08:47
DURACLOUD-303,14413,DURACLOUD,Story,Closed,Fixed,20/11/2010 05:06,29/01/2011 04:39
DURACLOUD-302,14412,DURACLOUD,Story,Closed,Fixed,20/11/2010 04:37,06/12/2010 01:28
DURACLOUD-301,14411,DURACLOUD,Story,Closed,Fixed,20/11/2010 03:57,21/01/2011 03:26
DURACLOUD-300,14400,DURACLOUD,Story,Closed,Fixed,19/11/2010 21:46,29/03/2018 23:32
DURACLOUD-299,14397,DURACLOUD,Story,Closed,Fixed,19/11/2010 21:19,26/11/2010 23:16
DURACLOUD-298,14396,DURACLOUD,Story,Closed,Fixed,19/11/2010 21:16,30/11/2010 08:38
DURACLOUD-295,14388,DURACLOUD,Bug,Closed,Fixed,19/11/2010 03:15,06/12/2010 08:23
DURACLOUD-293,14338,DURACLOUD,Story,Closed,Fixed,13/11/2010 03:36,02/12/2010 23:49
DURACLOUD-292,14336,DURACLOUD,Story,Closed,Fixed,13/11/2010 00:46,08/03/2011 05:11
DURACLOUD-289,14331,DURACLOUD,Story,Closed,Fixed,11/11/2010 21:51,01/08/2013 01:59
DURACLOUD-288,14312,DURACLOUD,Bug,Closed,Fixed,10/11/2010 22:35,13/11/2010 03:25
DURACLOUD-287,14310,DURACLOUD,Bug,Closed,Fixed,10/11/2010 03:25,06/12/2010 08:27
DURACLOUD-286,14308,DURACLOUD,Story,Closed,Fixed,09/11/2010 23:53,19/05/2011 22:02
DURACLOUD-285,14304,DURACLOUD,Bug,Closed,Fixed,09/11/2010 19:59,12/11/2010 19:20
DURACLOUD-284,14301,DURACLOUD,Story,Open,,09/11/2010 00:08,
DURACLOUD-283,14265,DURACLOUD,Story,Closed,Answered,04/11/2010 03:51,10/11/2010 20:02
DURACLOUD-282,14264,DURACLOUD,Story,Closed,Fixed,04/11/2010 03:40,02/12/2010 05:15
DURACLOUD-281,14263,DURACLOUD,Story,Closed,Fixed,04/11/2010 03:38,09/11/2010 06:51
DURACLOUD-280,14257,DURACLOUD,Bug,Closed,Answered,02/11/2010 22:55,04/11/2010 02:31
DURACLOUD-279,14232,DURACLOUD,Bug,Closed,Fixed,28/10/2010 04:28,12/01/2011 20:24
DURACLOUD-278,14222,DURACLOUD,Bug,Closed,Fixed,25/10/2010 21:56,04/12/2010 03:40
DURACLOUD-277,14221,DURACLOUD,Story,Closed,Fixed,25/10/2010 21:28,17/09/2011 02:08
