Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLOV-874,101765,CLOV,Bug,Closed,Fixed,15/02/2010 22:23,31/03/2010 04:57
CLOV-873,101751,CLOV,Suggestion,Closed,Fixed,15/02/2010 06:02,23/03/2010 11:06
CLOV-872,101743,CLOV,Bug,Closed,Fixed,15/02/2010 03:42,21/02/2010 23:37
CLOV-871,101739,CLOV,Suggestion,Closed,Won't Fix,15/02/2010 01:54,15/07/2015 12:55
CLOV-870,101732,CLOV,Bug,Closed,Fixed,15/02/2010 01:01,31/03/2010 04:57
CLOV-869,101718,CLOV,Suggestion,Closed,Fixed,14/02/2010 22:05,31/03/2010 04:36
CLOV-868,101665,CLOV,Bug,Closed,Fixed,12/02/2010 07:34,16/02/2010 06:06
CLOV-867,101660,CLOV,Suggestion,Closed,Fixed,12/02/2010 06:17,26/02/2010 05:49
CLOV-866,101643,CLOV,Bug,Closed,Fixed,12/02/2010 02:52,16/02/2010 06:06
CLOV-865,101561,CLOV,Suggestion,Closed,Fixed,11/02/2010 00:19,16/02/2010 06:06
CLOV-864,101560,CLOV,Suggestion,Closed,Fixed,11/02/2010 00:17,16/02/2010 06:06
CLOV-863,101512,CLOV,Suggestion,Closed,Fixed,10/02/2010 03:54,16/02/2010 06:05
CLOV-862,101467,CLOV,Suggestion,Closed,Won't Fix,09/02/2010 03:34,15/07/2015 12:23
CLOV-861,101421,CLOV,Suggestion,Closed,Fixed,08/02/2010 07:01,16/02/2010 06:06
CLOV-859,101411,CLOV,Bug,Closed,Fixed,08/02/2010 05:05,16/02/2010 06:06
CLOV-858,101400,CLOV,Bug,Closed,Fixed,08/02/2010 01:19,16/02/2010 06:05
CLOV-857,101394,CLOV,Suggestion,Closed,Duplicate,07/02/2010 23:54,12/02/2010 06:19
CLOV-856,101392,CLOV,Suggestion,Closed,Fixed,07/02/2010 23:22,16/02/2010 06:05
CLOV-855,101258,CLOV,Bug,Closed,Fixed,05/02/2010 06:45,16/02/2010 06:05
CLOV-854,101167,CLOV,Bug,Closed,Fixed,04/02/2010 05:58,15/02/2010 22:24
CLOV-853,101145,CLOV,Bug,Closed,Fixed,04/02/2010 03:44,16/02/2010 06:06
CLOV-852,101143,CLOV,Bug,Closed,Fixed,04/02/2010 03:30,16/02/2010 06:05
CLOV-851,101095,CLOV,Bug,Closed,Fixed,03/02/2010 05:46,16/02/2010 06:06
CLOV-850,101082,CLOV,Bug,Closed,Fixed,03/02/2010 04:34,16/02/2010 06:06
CLOV-849,101063,CLOV,Bug,Closed,Fixed,03/02/2010 03:35,09/02/2010 23:13
CLOV-848,101050,CLOV,Bug,Closed,Fixed,02/02/2010 23:50,16/02/2010 06:06
CLOV-847,101043,CLOV,Sub-task,Closed,Fixed,02/02/2010 21:41,16/02/2010 03:07
CLOV-846,101002,CLOV,Sub-task,Closed,Fixed,02/02/2010 06:00,22/02/2010 02:36
CLOV-845,100955,CLOV,Bug,Closed,Fixed,01/02/2010 06:52,16/02/2010 06:06
CLOV-844,100954,CLOV,Suggestion,Closed,Won't Fix,01/02/2010 06:43,22/01/2014 13:31
CLOV-843,100953,CLOV,Suggestion,Closed,Fixed,01/02/2010 06:42,16/02/2010 06:06
CLOV-842,100952,CLOV,Suggestion,Closed,Fixed,01/02/2010 06:36,31/03/2010 04:41
CLOV-839,100469,CLOV,Bug,Closed,Cannot Reproduce,21/01/2010 20:25,27/04/2012 09:31
CLOV-838,100437,CLOV,Suggestion,Closed,Fixed,21/01/2010 02:54,16/05/2012 07:39
CLOV-836,100373,CLOV,Bug,Closed,Fixed,19/01/2010 23:57,26/01/2010 16:48
CLOV-834,100190,CLOV,Suggestion,Closed,Won't Fix,14/01/2010 23:17,13/08/2019 07:54
CLOV-833,100121,CLOV,Bug,Closed,Duplicate,13/01/2010 11:28,13/01/2010 13:05
CLOV-832,100071,CLOV,Bug,Closed,Fixed,12/01/2010 14:16,15/05/2012 15:04
CLOV-831,99857,CLOV,Suggestion,Closed,Fixed,07/01/2010 05:14,15/03/2010 15:00
CLOV-830,99422,CLOV,Bug,Closed,Duplicate,22/12/2009 18:15,23/12/2009 09:17
CLOV-829,99381,CLOV,Bug,Closed,Fixed,21/12/2009 21:34,26/01/2010 16:46
CLOV-828,99380,CLOV,Bug,Closed,Duplicate,21/12/2009 21:27,21/12/2009 21:41
CLOV-827,99345,CLOV,Bug,Closed,Duplicate,18/12/2009 21:50,26/01/2010 17:01
CLOV-826,99332,CLOV,Bug,Closed,Won't Fix,18/12/2009 05:07,13/08/2019 07:52
CLOV-825,99242,CLOV,Sub-task,Closed,Fixed,16/12/2009 15:26,30/12/2009 15:35
CLOV-824,99134,CLOV,Suggestion,Closed,Won't Fix,14/12/2009 21:22,13/08/2019 07:53
CLOV-821,98915,CLOV,Bug,Closed,Duplicate,09/12/2009 14:56,23/12/2009 09:16
CLOV-820,98818,CLOV,Bug,Closed,Fixed,08/12/2009 06:02,23/12/2009 09:16
CLOV-819,98299,CLOV,Bug,Closed,Fixed,26/11/2009 12:33,13/01/2010 12:46
CLOV-818,98163,CLOV,Suggestion,Closed,Won't Fix,25/11/2009 00:32,25/04/2015 22:05
CLOV-816,97931,CLOV,Suggestion,Closed,Won't Fix,22/11/2009 23:25,13/08/2019 07:54
CLOV-814,97569,CLOV,Suggestion,Closed,Obsolete,17/11/2009 21:53,25/04/2015 22:21
CLOV-813,97566,CLOV,Bug,Closed,Fixed,17/11/2009 20:28,14/12/2009 16:20
CLOV-812,97442,CLOV,Bug,Closed,Fixed,16/11/2009 22:41,20/11/2009 15:31
CLOV-811,97432,CLOV,Bug,Closed,Fixed,16/11/2009 19:16,20/11/2009 14:55
CLOV-810,97378,CLOV,Bug,Closed,Won't Fix,16/11/2009 00:22,13/08/2019 07:52
CLOV-809,97281,CLOV,Bug,Closed,Fixed,12/11/2009 21:36,12/11/2009 21:37
CLOV-808,97199,CLOV,Sub-task,Closed,Fixed,11/11/2009 20:20,25/01/2010 19:57
CLOV-807,97175,CLOV,Bug,Closed,Fixed,11/11/2009 06:04,25/01/2010 20:00
CLOV-806,97084,CLOV,Sub-task,Closed,Fixed,10/11/2009 03:14,16/02/2010 05:29
CLOV-805,96878,CLOV,Sub-task,Closed,Won't Fix,05/11/2009 14:51,15/03/2010 15:09
CLOV-804,96786,CLOV,Bug,Closed,Fixed,04/11/2009 15:13,04/11/2009 15:38
CLOV-803,96784,CLOV,Bug,Closed,Fixed,04/11/2009 14:59,04/11/2009 15:38
CLOV-801,96730,CLOV,Suggestion,Closed,Fixed,03/11/2009 22:40,28/09/2015 14:18
CLOV-800,96711,CLOV,Bug,Closed,Fixed,03/11/2009 15:14,03/11/2009 15:23
CLOV-799,96707,CLOV,Sub-task,Closed,Fixed,03/11/2009 13:02,16/02/2010 06:06
CLOV-798,96656,CLOV,Sub-task,Closed,Fixed,02/11/2009 13:50,03/11/2009 12:56
CLOV-797,96571,CLOV,Bug,Closed,Won't Fix,30/10/2009 18:35,13/08/2019 07:52
CLOV-795,96518,CLOV,Bug,Closed,Fixed,29/10/2009 21:23,12/11/2009 21:31
CLOV-794,96079,CLOV,Suggestion,Closed,Won't Fix,22/10/2009 22:56,15/07/2015 13:38
CLOV-793,96055,CLOV,Bug,Closed,Fixed,22/10/2009 06:44,23/10/2009 01:32
CLOV-789,96024,CLOV,Suggestion,Closed,Fixed,21/10/2009 15:33,27/10/2009 17:45
CLOV-788,96023,CLOV,Sub-task,Closed,Fixed,21/10/2009 13:59,15/03/2010 15:15
CLOV-787,95994,CLOV,Suggestion,Closed,Fixed,21/10/2009 04:59,21/10/2009 05:00
CLOV-786,95986,CLOV,Suggestion,Closed,Won't Fix,21/10/2009 02:32,13/08/2019 07:54
CLOV-785,76237,CLOV,Bug,Closed,Fixed,06/11/2008 15:44,17/11/2009 23:09
CLOV-784,95939,CLOV,Bug,Closed,Fixed,20/10/2009 04:50,01/02/2010 02:33
CLOV-783,95753,CLOV,Suggestion,Closed,Won't Fix,16/10/2009 02:34,13/08/2019 07:53
CLOV-782,95751,CLOV,Suggestion,Closed,Duplicate,16/10/2009 02:12,27/01/2010 15:54
CLOV-781,95734,CLOV,Suggestion,Closed,Fixed,15/10/2009 23:57,31/03/2010 04:40
CLOV-780,95733,CLOV,Suggestion,Closed,Fixed,15/10/2009 23:49,16/02/2010 03:08
CLOV-779,95732,CLOV,Sub-task,Closed,Fixed,15/10/2009 23:38,27/10/2009 17:32
CLOV-778,95731,CLOV,Sub-task,Closed,Fixed,15/10/2009 23:26,10/11/2009 22:23
CLOV-777,95729,CLOV,Suggestion,Closed,Fixed,15/10/2009 23:08,23/02/2010 06:22
CLOV-776,95596,CLOV,Suggestion,Closed,Fixed,14/10/2009 11:04,26/02/2010 05:04
CLOV-775,95595,CLOV,Sub-task,Closed,Fixed,14/10/2009 10:38,25/01/2010 19:58
CLOV-774,95594,CLOV,Sub-task,Closed,Fixed,14/10/2009 10:37,27/10/2009 18:13
CLOV-773,95591,CLOV,Suggestion,Closed,Won't Fix,14/10/2009 10:09,15/07/2015 12:58
CLOV-772,95590,CLOV,Suggestion,Closed,Fixed,14/10/2009 10:02,25/01/2010 20:03
CLOV-771,95498,CLOV,Suggestion,Closed,Won't Fix,14/10/2009 01:12,13/08/2019 07:53
CLOV-770,95480,CLOV,Bug,Closed,Fixed,13/10/2009 15:58,08/05/2012 14:20
CLOV-769,95428,CLOV,Sub-task,Closed,Won't Fix,12/10/2009 23:19,13/08/2019 07:52
CLOV-768,95426,CLOV,Suggestion,Closed,Won't Fix,12/10/2009 23:14,13/08/2019 07:54
CLOV-767,95425,CLOV,Sub-task,Closed,Invalid,12/10/2009 23:13,22/02/2010 02:39
CLOV-766,95424,CLOV,Sub-task,Closed,Incomplete,12/10/2009 23:11,11/02/2010 02:16
CLOV-765,95423,CLOV,Suggestion,Closed,Won't Fix,12/10/2009 23:10,15/07/2015 12:42
CLOV-764,95400,CLOV,Bug,Closed,Fixed,12/10/2009 10:58,12/10/2009 10:59
CLOV-763,95389,CLOV,Suggestion,Closed,Won't Fix,12/10/2009 06:48,13/08/2019 07:53
CLOV-762,95388,CLOV,Sub-task,Closed,Fixed,12/10/2009 06:47,23/03/2010 11:10
CLOV-761,95387,CLOV,Suggestion,Closed,Duplicate,12/10/2009 06:39,16/02/2010 06:21
CLOV-760,95386,CLOV,Sub-task,Closed,Fixed,12/10/2009 06:38,25/01/2010 19:57
CLOV-759,95385,CLOV,Sub-task,Closed,Fixed,12/10/2009 06:34,25/01/2010 19:58
CLOV-758,95318,CLOV,Sub-task,Closed,Fixed,09/10/2009 15:17,27/10/2009 17:45
CLOV-757,95311,CLOV,Suggestion,Closed,Not a bug,09/10/2009 07:45,12/10/2009 05:21
CLOV-756,95274,CLOV,Bug,Closed,Duplicate,08/10/2009 21:58,08/10/2009 22:35
CLOV-755,95234,CLOV,Suggestion,Closed,Fixed,08/10/2009 03:22,08/10/2009 04:25
CLOV-754,95231,CLOV,Bug,Closed,Fixed,08/10/2009 01:46,14/10/2009 06:11
CLOV-752,95119,CLOV,Suggestion,Closed,Won't Fix,07/10/2009 01:46,05/11/2009 03:02
CLOV-751,95085,CLOV,Sub-task,Closed,Duplicate,06/10/2009 15:53,12/10/2009 23:30
CLOV-750,95080,CLOV,Bug,Closed,Duplicate,06/10/2009 14:59,12/10/2009 05:18
CLOV-749,94963,CLOV,Bug,Closed,Fixed,05/10/2009 15:40,12/10/2009 15:53
CLOV-748,94952,CLOV,Suggestion,Closed,Fixed,04/10/2009 20:31,12/10/2009 11:11
CLOV-747,94929,CLOV,Sub-task,Closed,Fixed,02/10/2009 14:55,12/10/2009 11:09
CLOV-746,94928,CLOV,Bug,Closed,Fixed,02/10/2009 14:54,12/10/2009 11:09
CLOV-745,94919,CLOV,Suggestion,Closed,Fixed,02/10/2009 08:03,08/06/2015 20:19
CLOV-744,94679,CLOV,Bug,Closed,Fixed,28/09/2009 23:57,30/09/2009 06:38
CLOV-743,94513,CLOV,Sub-task,Closed,Fixed,25/09/2009 06:19,12/10/2009 11:08
CLOV-742,94437,CLOV,Suggestion,Closed,Fixed,24/09/2009 07:21,25/09/2009 01:43
CLOV-740,94295,CLOV,Suggestion,Closed,Answered,22/09/2009 16:49,23/09/2009 00:10
CLOV-739,94202,CLOV,Suggestion,Closed,Won't Fix,22/09/2009 03:27,13/08/2019 07:53
CLOV-738,94191,CLOV,Suggestion,Closed,Won't Fix,22/09/2009 02:17,13/08/2019 07:53
CLOV-737,94059,CLOV,Suggestion,Closed,Fixed,18/09/2009 09:08,12/10/2009 11:17
CLOV-736,94058,CLOV,Bug,Closed,Fixed,18/09/2009 09:07,23/09/2009 07:59
CLOV-735,94021,CLOV,Bug,Closed,Won't Fix,18/09/2009 05:30,12/10/2009 04:02
CLOV-734,93919,CLOV,Suggestion,Closed,Won't Fix,17/09/2009 01:53,15/07/2015 12:39
CLOV-733,93886,CLOV,Bug,Closed,Fixed,16/09/2009 10:19,17/09/2009 01:31
CLOV-731,93801,CLOV,Suggestion,Closed,Won't Fix,15/09/2009 15:05,13/08/2019 07:53
CLOV-730,93683,CLOV,Suggestion,Closed,Fixed,14/09/2009 02:58,23/03/2010 11:11
CLOV-729,93663,CLOV,Suggestion,Closed,Fixed,14/09/2009 00:57,12/10/2009 14:47
CLOV-728,93610,CLOV,Bug,Closed,Fixed,11/09/2009 16:37,14/09/2009 00:58
CLOV-727,93531,CLOV,Suggestion,Closed,Fixed,10/09/2009 16:02,12/09/2009 10:06
CLOV-726,93527,CLOV,Suggestion,Closed,Fixed,10/09/2009 13:27,12/10/2009 11:19
CLOV-725,93524,CLOV,Suggestion,Closed,Fixed,10/09/2009 12:34,10/09/2009 13:25
CLOV-724,93522,CLOV,Suggestion,Closed,Obsolete,10/09/2009 12:26,17/12/2014 22:39
CLOV-723,85933,CLOV,Bug,Closed,Fixed,26/05/2009 11:32,16/06/2009 09:50
CLOV-721,93405,CLOV,Sub-task,Closed,Fixed,09/09/2009 14:29,09/09/2009 14:30
CLOV-720,93390,CLOV,Bug,Closed,Fixed,09/09/2009 09:40,09/09/2009 09:43
CLOV-719,93283,CLOV,Sub-task,Closed,Won't Fix,08/09/2009 22:25,13/08/2019 07:53
CLOV-718,93256,CLOV,Bug,Closed,Fixed,08/09/2009 18:58,08/09/2009 19:00
CLOV-717,93048,CLOV,Bug,Closed,Fixed,07/09/2009 06:39,08/09/2009 16:33
CLOV-716,92998,CLOV,Bug,Closed,Won't Fix,06/09/2009 22:47,15/07/2015 12:54
CLOV-714,92722,CLOV,Bug,Closed,Fixed,02/09/2009 09:45,03/09/2009 01:16
CLOV-713,92696,CLOV,Suggestion,Closed,Fixed,02/09/2009 05:48,12/10/2009 15:52
CLOV-712,92626,CLOV,Suggestion,Closed,Duplicate,01/09/2009 15:40,11/12/2011 22:37
CLOV-711,92614,CLOV,Bug,Closed,Fixed,01/09/2009 13:04,08/09/2009 16:11
CLOV-709,92595,CLOV,Suggestion,Closed,Won't Fix,01/09/2009 07:35,15/07/2015 11:54
CLOV-708,92583,CLOV,Sub-task,Closed,Fixed,01/09/2009 05:33,08/09/2009 16:11
CLOV-707,92582,CLOV,Bug,Closed,Fixed,01/09/2009 05:28,08/09/2009 16:12
CLOV-706,92400,CLOV,Suggestion,Closed,Fixed,31/08/2009 07:11,08/09/2009 16:12
CLOV-705,92399,CLOV,Suggestion,Closed,Won't Fix,31/08/2009 07:07,15/07/2015 12:34
CLOV-704,92248,CLOV,Suggestion,Closed,Fixed,28/08/2009 02:53,07/09/2009 06:00
CLOV-702,91989,CLOV,Bug,Closed,Fixed,24/08/2009 08:33,27/08/2009 03:02
CLOV-701,91964,CLOV,Bug,Closed,Won't Fix,24/08/2009 02:45,13/08/2019 07:52
CLOV-698,91699,CLOV,Bug,Closed,Fixed,19/08/2009 15:18,08/09/2009 16:09
CLOV-697,91698,CLOV,Suggestion,Closed,Won't Fix,19/08/2009 14:45,13/08/2019 07:54
CLOV-695,91696,CLOV,Bug,Closed,Won't Fix,19/08/2009 14:40,13/08/2019 07:52
CLOV-694,91681,CLOV,Sub-task,Closed,Fixed,19/08/2009 10:06,21/08/2009 06:39
CLOV-693,91498,CLOV,Sub-task,Closed,Fixed,17/08/2009 09:07,26/08/2009 06:43
CLOV-692,91493,CLOV,Sub-task,Closed,Fixed,17/08/2009 08:11,03/09/2009 13:36
CLOV-691,91463,CLOV,Sub-task,Closed,Fixed,17/08/2009 04:18,07/09/2009 07:09
CLOV-690,91445,CLOV,Suggestion,Closed,Fixed,17/08/2009 00:36,27/08/2009 07:44
CLOV-689,91385,CLOV,Bug,Closed,Fixed,14/08/2009 03:48,17/08/2009 00:02
CLOV-688,91370,CLOV,Bug,Closed,Fixed,14/08/2009 00:10,12/10/2009 06:13
CLOV-687,91345,CLOV,Bug,Closed,Fixed,13/08/2009 11:21,14/08/2009 10:29
CLOV-686,91341,CLOV,Suggestion,Closed,Fixed,13/08/2009 10:29,14/08/2009 10:38
CLOV-685,91338,CLOV,Bug,Closed,Fixed,13/08/2009 10:03,14/10/2009 21:57
CLOV-684,91271,CLOV,Suggestion,Closed,Fixed,12/08/2009 16:52,03/09/2009 13:32
CLOV-682,91219,CLOV,Sub-task,Closed,Fixed,12/08/2009 02:36,27/08/2009 07:50
CLOV-681,91193,CLOV,Sub-task,Closed,Won't Fix,11/08/2009 23:14,15/07/2015 11:26
CLOV-680,91175,CLOV,Suggestion,Closed,Obsolete,11/08/2009 16:40,17/11/2009 23:18
CLOV-679,91011,CLOV,Sub-task,Closed,Fixed,10/08/2009 07:38,07/09/2009 07:15
CLOV-678,90878,CLOV,Suggestion,Closed,Won't Fix,07/08/2009 02:30,13/08/2019 07:53
CLOV-677,90870,CLOV,Suggestion,Closed,Obsolete,07/08/2009 01:20,25/04/2015 22:18
CLOV-675,90802,CLOV,Bug,Closed,Fixed,06/08/2009 02:24,13/08/2009 10:03
CLOV-674,90780,CLOV,Sub-task,Closed,Fixed,05/08/2009 23:22,28/08/2009 03:15
CLOV-673,90744,CLOV,Bug,Closed,Fixed,05/08/2009 09:50,05/08/2009 11:14
CLOV-672,90669,CLOV,Bug,Closed,Answered,04/08/2009 22:28,27/01/2010 16:02
CLOV-670,90665,CLOV,Bug,Closed,Fixed,04/08/2009 17:43,11/08/2009 23:37
CLOV-668,90573,CLOV,Sub-task,Closed,Fixed,03/08/2009 07:45,15/07/2015 12:36
CLOV-667,90542,CLOV,Bug,Closed,Fixed,03/08/2009 02:13,05/08/2009 11:20
CLOV-666,90533,CLOV,Sub-task,Closed,Fixed,02/08/2009 09:30,24/08/2009 06:54
CLOV-665,90532,CLOV,Suggestion,Closed,Won't Fix,02/08/2009 09:27,13/08/2019 07:53
CLOV-664,90500,CLOV,Suggestion,Closed,Fixed,31/07/2009 07:10,05/08/2009 11:27
CLOV-663,90498,CLOV,Suggestion,Closed,Fixed,31/07/2009 07:06,21/08/2009 12:21
CLOV-662,90497,CLOV,Suggestion,Closed,Won't Fix,31/07/2009 07:04,15/07/2015 15:34
CLOV-661,90496,CLOV,Suggestion,Closed,Won't Fix,31/07/2009 07:02,13/08/2019 07:53
CLOV-659,89224,CLOV,Suggestion,Closed,Fixed,30/07/2009 03:07,03/08/2009 06:40
CLOV-658,89184,CLOV,Suggestion,Closed,Fixed,29/07/2009 06:51,11/08/2009 11:21
CLOV-657,89156,CLOV,Sub-task,Closed,Obsolete,28/07/2009 21:08,25/04/2015 22:17
CLOV-656,89155,CLOV,Sub-task,Closed,Fixed,28/07/2009 20:53,08/09/2009 16:39
CLOV-655,89154,CLOV,Sub-task,Closed,Fixed,28/07/2009 20:44,08/09/2009 16:37
CLOV-654,89153,CLOV,Sub-task,Closed,Fixed,28/07/2009 20:43,11/08/2009 23:31
CLOV-651,88964,CLOV,Sub-task,Closed,Obsolete,23/07/2009 21:57,25/04/2015 22:16
CLOV-650,88963,CLOV,Sub-task,Closed,Won't Fix,23/07/2009 21:57,15/07/2015 11:24
CLOV-649,88962,CLOV,Sub-task,Closed,Won't Fix,23/07/2009 21:56,15/07/2015 11:24
CLOV-643,88798,CLOV,Sub-task,Closed,Fixed,22/07/2009 01:32,01/09/2009 07:34
CLOV-642,88780,CLOV,Suggestion,Closed,Fixed,21/07/2009 07:12,28/07/2009 22:35
CLOV-641,88716,CLOV,Bug,Closed,Fixed,20/07/2009 08:43,11/08/2009 10:53
CLOV-640,88648,CLOV,Suggestion,Closed,Fixed,17/07/2009 05:08,29/07/2009 06:46
CLOV-639,88626,CLOV,Bug,Closed,Fixed,16/07/2009 16:02,16/07/2009 16:26
CLOV-638,88619,CLOV,Suggestion,Closed,Fixed,16/07/2009 10:33,07/09/2009 05:58
CLOV-637,88618,CLOV,Suggestion,Closed,Fixed,16/07/2009 09:47,07/09/2009 06:09
CLOV-634,88569,CLOV,Suggestion,Closed,Duplicate,15/07/2009 12:11,27/01/2010 16:09
CLOV-630,88316,CLOV,Suggestion,Closed,Fixed,10/07/2009 16:00,04/09/2009 16:00
CLOV-629,88315,CLOV,Bug,Closed,Fixed,10/07/2009 14:27,15/07/2009 13:17
CLOV-628,88186,CLOV,Bug,Closed,Fixed,08/07/2009 18:14,14/07/2009 22:36
CLOV-627,88093,CLOV,Sub-task,Closed,Fixed,07/07/2009 16:41,13/01/2010 12:46
CLOV-626,88060,CLOV,Suggestion,Closed,Won't Fix,07/07/2009 05:07,15/07/2015 15:41
CLOV-625,88025,CLOV,Sub-task,Closed,Fixed,06/07/2009 17:42,16/07/2009 09:53
CLOV-624,87954,CLOV,Suggestion,Closed,Fixed,02/07/2009 09:41,21/08/2009 07:13
CLOV-623,87887,CLOV,Suggestion,Closed,Won't Fix,01/07/2009 06:19,15/07/2015 12:22
CLOV-621,87783,CLOV,Sub-task,Closed,Fixed,29/06/2009 23:59,28/08/2009 03:20
CLOV-620,87781,CLOV,Bug,Closed,Fixed,29/06/2009 22:50,13/07/2009 20:57
CLOV-619,87723,CLOV,Suggestion,Closed,Won't Fix,29/06/2009 00:22,15/07/2015 13:31
CLOV-618,87647,CLOV,Bug,Closed,Fixed,25/06/2009 12:35,04/09/2009 15:59
CLOV-617,87646,CLOV,Sub-task,Closed,Fixed,25/06/2009 12:17,02/12/2009 10:24
CLOV-616,87552,CLOV,Sub-task,Closed,Won't Fix,25/06/2009 00:51,13/08/2019 07:52
CLOV-614,87411,CLOV,Suggestion,Closed,Won't Fix,23/06/2009 10:42,15/07/2015 12:25
CLOV-613,87272,CLOV,Suggestion,Closed,Fixed,19/06/2009 11:02,01/07/2009 10:22
CLOV-607,87152,CLOV,Suggestion,Closed,Fixed,17/06/2009 20:36,16/07/2009 09:53
CLOV-606,87151,CLOV,Suggestion,Closed,Fixed,17/06/2009 20:35,16/07/2009 09:54
CLOV-605,86690,CLOV,Suggestion,Closed,Fixed,09/06/2009 15:09,15/03/2010 15:19
CLOV-604,69656,CLOV,Suggestion,Closed,Fixed,11/06/2008 08:14,10/07/2009 12:31
CLOV-603,87079,CLOV,Suggestion,Closed,Fixed,16/06/2009 14:24,01/07/2009 10:14
CLOV-602,87137,CLOV,Sub-task,Closed,Won't Fix,17/06/2009 12:22,08/07/2009 17:34
CLOV-601,86695,CLOV,Suggestion,Closed,Fixed,09/06/2009 15:56,13/01/2010 12:46
CLOV-600,87074,CLOV,Suggestion,Closed,Fixed,16/06/2009 11:28,15/07/2009 12:13
CLOV-599,87075,CLOV,Suggestion,Closed,Fixed,16/06/2009 11:31,15/07/2009 12:04
CLOV-598,84853,CLOV,Bug,Closed,Obsolete,08/05/2009 03:01,27/01/2010 16:18
CLOV-597,86694,CLOV,Sub-task,Closed,Won't Fix,09/06/2009 15:52,13/08/2019 07:53
CLOV-596,86693,CLOV,Sub-task,Closed,Won't Fix,09/06/2009 15:51,15/07/2015 12:15
CLOV-595,82443,CLOV,Suggestion,Closed,Fixed,24/03/2009 15:29,31/03/2010 04:43
CLOV-587,87091,CLOV,Sub-task,Closed,Won't Fix,16/06/2009 21:53,15/07/2015 11:16
CLOV-586,87090,CLOV,Sub-task,Closed,Won't Fix,16/06/2009 21:53,15/07/2015 11:15
CLOV-585,87089,CLOV,Suggestion,Closed,Won't Fix,16/06/2009 21:52,15/07/2015 11:17
CLOV-584,87138,CLOV,Sub-task,Closed,Fixed,17/06/2009 12:48,04/09/2009 15:57
CLOV-583,75547,CLOV,Sub-task,Closed,Fixed,22/10/2008 02:22,21/08/2009 12:20
CLOV-581,86689,CLOV,Suggestion,Closed,Won't Fix,09/06/2009 15:08,13/08/2019 07:53
CLOV-580,87070,CLOV,Suggestion,Closed,Won't Fix,16/06/2009 09:52,13/08/2019 07:54
CLOV-579,84326,CLOV,Suggestion,Closed,Fixed,28/04/2009 22:54,19/10/2012 11:45
CLOV-578,86696,CLOV,Bug,Closed,Fixed,09/06/2009 15:57,10/12/2009 12:46
CLOV-577,86692,CLOV,Suggestion,Closed,Won't Fix,09/06/2009 15:50,13/08/2019 07:54
CLOV-575,86706,CLOV,Bug,Closed,Won't Fix,09/06/2009 17:05,15/07/2015 11:22
CLOV-574,86697,CLOV,Suggestion,Closed,Won't Fix,09/06/2009 16:00,13/08/2019 07:53
CLOV-573,85117,CLOV,Bug,Closed,Fixed,13/05/2009 20:24,19/10/2012 11:44
CLOV-572,84116,CLOV,Bug,Closed,Won't Fix,24/04/2009 14:33,13/08/2019 07:52
CLOV-571,87140,CLOV,Suggestion,Closed,Fixed,17/06/2009 13:08,15/07/2015 11:27
CLOV-570,87123,CLOV,Suggestion,Closed,Won't Fix,17/06/2009 06:26,12/10/2015 11:04
CLOV-569,87122,CLOV,Suggestion,Closed,Won't Fix,17/06/2009 06:25,15/07/2015 15:59
CLOV-568,87084,CLOV,Sub-task,Closed,Fixed,16/06/2009 16:38,29/06/2009 22:46
CLOV-567,87083,CLOV,Suggestion,Closed,Won't Fix,16/06/2009 16:29,15/07/2015 12:16
CLOV-566,87022,CLOV,Sub-task,Closed,Fixed,16/06/2009 01:04,26/08/2009 06:45
CLOV-565,86987,CLOV,Sub-task,Closed,Won't Fix,15/06/2009 05:47,15/07/2015 11:52
CLOV-564,86985,CLOV,Sub-task,Closed,Fixed,15/06/2009 05:44,10/07/2009 06:42
CLOV-563,86964,CLOV,Suggestion,Closed,Duplicate,15/06/2009 01:15,15/07/2015 11:20
CLOV-562,86951,CLOV,Sub-task,Closed,Fixed,13/06/2009 09:09,19/06/2009 11:38
CLOV-561,86737,CLOV,Sub-task,Closed,Won't Fix,10/06/2009 02:06,15/07/2015 11:49
CLOV-560,86736,CLOV,Sub-task,Closed,Fixed,10/06/2009 02:04,15/07/2009 06:18
CLOV-559,86734,CLOV,Sub-task,Closed,Won't Fix,10/06/2009 01:38,15/07/2015 11:56
CLOV-558,86729,CLOV,Suggestion,Closed,Fixed,10/06/2009 01:09,01/09/2009 07:55
CLOV-557,86728,CLOV,Sub-task,Closed,Fixed,10/06/2009 01:07,15/07/2009 06:15
CLOV-556,86721,CLOV,Suggestion,Closed,Duplicate,09/06/2009 21:44,15/07/2015 13:10
CLOV-555,86720,CLOV,Suggestion,Closed,Won't Fix,09/06/2009 21:43,13/08/2019 07:53
CLOV-554,86719,CLOV,Suggestion,Closed,Won't Fix,09/06/2009 21:40,13/08/2019 07:53
CLOV-553,86718,CLOV,Suggestion,Closed,Duplicate,09/06/2009 21:32,09/06/2009 21:33
CLOV-552,86717,CLOV,Suggestion,Closed,Won't Fix,09/06/2009 21:29,03/09/2014 14:26
CLOV-551,86710,CLOV,Suggestion,Closed,Won't Fix,09/06/2009 17:19,15/07/2015 13:05
CLOV-550,86709,CLOV,Suggestion,Closed,Won't Fix,09/06/2009 17:15,13/08/2019 07:53
