Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MXNET-232,13148378,MXNET,Bug,Done,,27/03/2018 19:11,
MXNET-231,13148377,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-230,13148376,MXNET,Bug,Done,,27/03/2018 19:11,
MXNET-229,13148375,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-228,13148374,MXNET,Bug,Done,Fixed,27/03/2018 19:11,04/04/2018 23:32
MXNET-227,13148373,MXNET,Bug,Done,Fixed,27/03/2018 19:11,03/04/2018 18:27
MXNET-226,13148372,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-225,13148371,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-224,13148370,MXNET,Bug,Done,,27/03/2018 19:11,
MXNET-223,13148369,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-222,13148368,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-221,13148367,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-220,13148366,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-219,13148365,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-218,13148364,MXNET,Bug,Done,Fixed,27/03/2018 19:10,05/04/2018 23:03
MXNET-217,13148363,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-216,13148362,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-215,13148361,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-214,13148360,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-213,13148359,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-212,13148358,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-211,13148357,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-210,13148356,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-209,13148355,MXNET,Bug,Done,Fixed,27/03/2018 19:10,01/04/2018 01:18
MXNET-208,13148354,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-207,13148353,MXNET,Bug,Done,Cannot Reproduce,27/03/2018 19:10,09/04/2018 23:42
MXNET-206,13148352,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-205,13148351,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-204,13148350,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-203,13148349,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-202,13148348,MXNET,Bug,Done,Fixed,27/03/2018 19:10,04/04/2018 23:38
MXNET-201,13148347,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-200,13148346,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-199,13148345,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-198,13148344,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-197,13148343,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-196,13148342,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-195,13148341,MXNET,Bug,Done,Fixed,27/03/2018 19:10,04/04/2018 21:52
MXNET-194,13148340,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-193,13148339,MXNET,Bug,Done,Fixed,27/03/2018 19:10,05/04/2018 23:07
MXNET-192,13148338,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-191,13148337,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-190,13148336,MXNET,Bug,Done,Fixed,27/03/2018 19:10,05/04/2018 23:02
MXNET-189,13148335,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-188,13148334,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-187,13148333,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-186,13148332,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-185,13148331,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-184,13148330,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-183,13148328,MXNET,Bug,Done,Not A Bug,27/03/2018 19:10,05/04/2018 23:30
MXNET-182,13148327,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-181,13148326,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-180,13148325,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-179,13148324,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-178,13148323,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-177,13148322,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-176,13148321,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-175,13148320,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-174,13148319,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-173,13148318,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-172,13148317,MXNET,Bug,Done,Fixed,27/03/2018 19:10,05/04/2018 23:08
MXNET-171,13148316,MXNET,Bug,Done,Fixed,27/03/2018 19:10,09/04/2018 18:55
MXNET-170,13148315,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-169,13148314,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-168,13148313,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-167,13148312,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-166,13148311,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-165,13148310,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-164,13148309,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-163,13148308,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-162,13148307,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-161,13148306,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-160,13148305,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-159,13148304,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-158,13148303,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-157,13148302,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-156,13148301,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-155,13148300,MXNET,Bug,Done,Fixed,27/03/2018 19:10,16/04/2018 19:51
MXNET-154,13148299,MXNET,Bug,In Progress,,27/03/2018 19:10,
MXNET-153,13148298,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-152,13148296,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-151,13148295,MXNET,Bug,To Do,,27/03/2018 19:10,
MXNET-150,13148294,MXNET,Bug,Done,,27/03/2018 19:10,
MXNET-149,13148293,MXNET,Bug,Done,Fixed,27/03/2018 19:10,03/04/2018 18:46
MXNET-148,13148268,MXNET,Bug,To Do,,27/03/2018 17:37,
MXNET-147,13148265,MXNET,Improvement,To Do,,27/03/2018 17:33,
MXNET-146,13148262,MXNET,Improvement,In Review,,27/03/2018 17:16,
MXNET-145,13148120,MXNET,Improvement,To Do,,27/03/2018 05:00,
MXNET-144,13148115,MXNET,Bug,Done,,27/03/2018 04:54,
MXNET-143,13148099,MXNET,Story,Done,Fixed,27/03/2018 02:44,26/07/2018 02:41
MXNET-142,13148091,MXNET,Test,Done,Fixed,27/03/2018 01:28,29/03/2018 19:25
MXNET-141,13148041,MXNET,Improvement,To Do,,26/03/2018 21:58,
MXNET-140,13147996,MXNET,Improvement,Done,Fixed,26/03/2018 19:03,04/04/2018 07:23
MXNET-139,13147995,MXNET,Improvement,Done,,26/03/2018 19:01,
MXNET-138,13147826,MXNET,Test,To Do,,26/03/2018 02:39,
MXNET-137,13147824,MXNET,Bug,To Do,,26/03/2018 01:11,
MXNET-136,13147654,MXNET,Improvement,Done,,24/03/2018 05:00,
MXNET-135,13147648,MXNET,Improvement,To Do,,24/03/2018 04:12,
MXNET-133,13147319,MXNET,New Feature,Done,Fixed,22/03/2018 22:52,01/05/2018 18:34
MXNET-132,13147278,MXNET,Bug,Done,Fixed,22/03/2018 20:45,11/06/2018 08:33
MXNET-131,13147190,MXNET,Improvement,Done,Fixed,22/03/2018 15:25,02/07/2018 05:35
MXNET-130,13147174,MXNET,Bug,To Do,,22/03/2018 14:59,
MXNET-129,13147163,MXNET,Bug,Done,,22/03/2018 14:27,
MXNET-128,13147121,MXNET,Improvement,Done,Fixed,22/03/2018 11:46,10/04/2018 16:31
MXNET-127,13147053,MXNET,Bug,Done,Fixed,22/03/2018 04:57,11/06/2018 08:33
MXNET-126,13147044,MXNET,Improvement,To Do,,22/03/2018 03:27,
MXNET-125,13147042,MXNET,Improvement,Done,,22/03/2018 03:05,
MXNET-124,13147041,MXNET,Improvement,Done,,22/03/2018 02:59,
MXNET-123,13147023,MXNET,Sub-task,Done,Fixed,22/03/2018 01:13,30/04/2018 19:24
MXNET-122,13146944,MXNET,Improvement,Done,Fixed,21/03/2018 19:28,30/04/2018 22:29
MXNET-120,13146714,MXNET,New Feature,Done,,21/03/2018 02:33,
MXNET-119,13146688,MXNET,New Feature,To Do,,20/03/2018 22:52,
MXNET-118,13146687,MXNET,Improvement,To Do,,20/03/2018 22:40,
MXNET-117,13146664,MXNET,Sub-task,Done,,20/03/2018 20:54,
MXNET-116,13146604,MXNET,Sub-task,Done,Fixed,20/03/2018 17:37,04/04/2018 23:46
MXNET-115,13146499,MXNET,Bug,To Do,,20/03/2018 10:09,
MXNET-114,13146430,MXNET,Improvement,Done,Fixed,20/03/2018 01:58,11/06/2018 08:32
MXNET-113,13146336,MXNET,Improvement,To Do,,19/03/2018 18:35,
MXNET-112,13146319,MXNET,Bug,To Do,,19/03/2018 17:38,
MXNET-111,13146228,MXNET,Improvement,Done,Done,19/03/2018 13:47,09/04/2018 06:27
MXNET-109,13145839,MXNET,Improvement,To Do,,16/03/2018 19:45,
MXNET-108,13145531,MXNET,Improvement,To Do,,15/03/2018 23:25,
MXNET-107,13145276,MXNET,New Feature,To Do,,15/03/2018 04:59,
MXNET-106,13145215,MXNET,Bug,To Do,,14/03/2018 23:39,
MXNET-105,13145177,MXNET,Improvement,To Do,,14/03/2018 20:56,
MXNET-104,13145122,MXNET,Bug,Done,Fixed,14/03/2018 18:00,02/04/2018 18:42
MXNET-103,13145121,MXNET,Improvement,To Do,,14/03/2018 17:56,
MXNET-102,13145119,MXNET,Improvement,To Do,,14/03/2018 17:54,
MXNET-101,13145104,MXNET,Improvement,Done,,14/03/2018 17:22,
MXNET-100,13145103,MXNET,Improvement,Done,,14/03/2018 17:22,
MXNET-99,13145064,MXNET,Bug,Done,,14/03/2018 15:45,
MXNET-98,13145031,MXNET,Test,To Do,,14/03/2018 13:32,
MXNET-97,13144939,MXNET,Improvement,To Do,,14/03/2018 05:29,
MXNET-95,13144843,MXNET,Bug,To Do,,13/03/2018 20:25,
MXNET-93,13144811,MXNET,New Feature,In Review,,13/03/2018 18:35,
MXNET-92,13144810,MXNET,Improvement,Done,Fixed,13/03/2018 18:34,20/03/2018 20:48
MXNET-91,13144808,MXNET,Test,Done,Implemented,13/03/2018 18:33,13/03/2018 18:36
MXNET-89,13144805,MXNET,Bug,Done,,13/03/2018 18:31,
MXNET-87,13144796,MXNET,Improvement,Done,,13/03/2018 17:20,
MXNET-86,13144794,MXNET,Bug,Done,Fixed,13/03/2018 17:17,05/04/2018 18:04
MXNET-85,13144780,MXNET,Improvement,Done,Fixed,13/03/2018 16:30,13/03/2018 16:38
MXNET-84,13144758,MXNET,Bug,To Do,,13/03/2018 15:14,
MXNET-83,13144649,MXNET,Bug,Done,Fixed,13/03/2018 07:21,21/09/2018 16:56
MXNET-81,13144407,MXNET,Bug,In Review,,12/03/2018 18:44,
MXNET-80,13144389,MXNET,New Feature,To Do,,12/03/2018 18:03,
MXNET-74,13144197,MXNET,Test,To Do,,12/03/2018 01:00,
MXNET-73,13144108,MXNET,New Feature,In Progress,,10/03/2018 20:27,
MXNET-72,13144049,MXNET,Improvement,Done,,10/03/2018 14:27,
MXNET-71,13144005,MXNET,New Feature,Done,Implemented,10/03/2018 00:19,14/03/2018 12:21
MXNET-70,13143995,MXNET,Improvement,To Do,,09/03/2018 23:18,
MXNET-69,13143877,MXNET,Test,Done,,09/03/2018 11:46,
MXNET-68,13143803,MXNET,New Feature,To Do,,09/03/2018 05:32,
MXNET-62,13143631,MXNET,Improvement,To Do,,08/03/2018 18:11,
MXNET-60,13143512,MXNET,Bug,To Do,,08/03/2018 11:01,
MXNET-59,13143418,MXNET,New Feature,To Do,,08/03/2018 02:18,
MXNET-58,13143400,MXNET,New Feature,Done,Fixed,08/03/2018 00:16,12/03/2018 17:49
MXNET-57,13143341,MXNET,Improvement,To Do,,07/03/2018 20:30,
MXNET-56,13143311,MXNET,Sub-task,Done,Fixed,07/03/2018 19:01,01/05/2018 23:00
MXNET-55,13143310,MXNET,Sub-task,Done,Fixed,07/03/2018 19:01,01/05/2018 23:00
MXNET-54,13143309,MXNET,Sub-task,Done,Fixed,07/03/2018 19:01,01/05/2018 23:00
MXNET-53,13143307,MXNET,Sub-task,Done,Fixed,07/03/2018 19:01,01/05/2018 23:00
MXNET-52,13143306,MXNET,Sub-task,Done,Fixed,07/03/2018 19:00,01/05/2018 22:59
MXNET-51,13143305,MXNET,Sub-task,Done,Fixed,07/03/2018 19:00,01/05/2018 22:59
MXNET-50,13143303,MXNET,Bug,Done,,07/03/2018 18:59,
MXNET-48,13143285,MXNET,Improvement,Done,Not A Problem,07/03/2018 18:03,13/08/2018 19:00
MXNET-47,13143282,MXNET,Improvement,Done,Fixed,07/03/2018 17:58,27/03/2018 17:15
MXNET-46,13143244,MXNET,Improvement,To Do,,07/03/2018 15:00,
MXNET-45,13143198,MXNET,Bug,To Do,,07/03/2018 12:12,
MXNET-44,13143190,MXNET,Improvement,Done,Implemented,07/03/2018 11:38,22/03/2018 14:45
MXNET-43,13143189,MXNET,Improvement,Done,Implemented,07/03/2018 11:38,10/03/2018 00:18
MXNET-42,13143187,MXNET,Improvement,Done,Implemented,07/03/2018 11:37,10/03/2018 00:19
MXNET-41,13143179,MXNET,Bug,To Do,,07/03/2018 11:07,
MXNET-40,13143168,MXNET,Improvement,To Do,,07/03/2018 09:43,
MXNET-39,13143161,MXNET,Improvement,To Do,,07/03/2018 09:16,
MXNET-38,13143151,MXNET,Improvement,To Do,,07/03/2018 08:34,
MXNET-37,13143145,MXNET,New Feature,Done,,07/03/2018 08:18,
MXNET-36,13143130,MXNET,New Feature,Done,Fixed,07/03/2018 07:33,02/04/2018 23:12
MXNET-35,13143125,MXNET,Improvement,To Do,,07/03/2018 07:15,
MXNET-33,13143097,MXNET,Bug,To Do,,07/03/2018 05:38,
MXNET-32,13143096,MXNET,Improvement,Done,Fixed,07/03/2018 05:05,02/04/2018 23:12
MXNET-31,13143094,MXNET,New Feature,Done,Fixed,07/03/2018 05:00,09/03/2018 00:34
MXNET-30,13143093,MXNET,Improvement,To Do,,07/03/2018 04:58,
MXNET-29,13142142,MXNET,Bug,To Do,,02/03/2018 17:26,
MXNET-23,13141152,MXNET,New Feature,In Review,,27/02/2018 08:41,
MXNET-22,13141127,MXNET,New Feature,To Do,,27/02/2018 06:30,
MXNET-18,13137596,MXNET,Bug,To Do,,10/02/2018 01:34,
MXNET-17,13137095,MXNET,Test,Done,Done,08/02/2018 08:55,08/02/2018 08:57
MXNET-15,13136701,MXNET,Improvement,To Do,,07/02/2018 00:02,
MXNET-13,13136331,MXNET,Improvement,To Do,,05/02/2018 17:50,
MXNET-9,13136315,MXNET,Improvement,To Do,,05/02/2018 16:55,
MXNET-8,13136314,MXNET,Improvement,Done,Fixed,05/02/2018 16:54,05/04/2018 18:06
MXNET-7,13136313,MXNET,Improvement,To Do,,05/02/2018 16:54,
MXNET-5,13131638,MXNET,Improvement,Done,Done,17/01/2018 17:24,22/03/2018 03:28
MXNET-4,13131310,MXNET,Improvement,To Do,,16/01/2018 18:29,
MXNET-2,13119304,MXNET,Bug,Done,Fixed,17/11/2017 19:34,07/05/2018 23:57
MXNET-1,13115658,MXNET,New Feature,Done,Fixed,02/11/2017 15:55,05/02/2018 17:05
