Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
USERGRID-680,12832777,USERGRID,Story,Closed,Fixed,26/05/2015 17:55,28/05/2015 21:30
USERGRID-679,12832745,USERGRID,Story,Closed,Fixed,26/05/2015 16:26,13/07/2015 19:27
USERGRID-678,12832419,USERGRID,Bug,Closed,Fixed,24/05/2015 16:43,03/06/2015 22:07
USERGRID-677,12831990,USERGRID,Story,Closed,Fixed,21/05/2015 23:55,22/05/2015 20:08
USERGRID-676,12831984,USERGRID,Story,Closed,Fixed,21/05/2015 23:49,08/06/2015 17:06
USERGRID-675,12831860,USERGRID,Story,Closed,Done,21/05/2015 17:31,22/01/2016 23:40
USERGRID-674,12831585,USERGRID,Improvement,Closed,Done,21/05/2015 03:45,02/09/2015 20:51
USERGRID-673,12831438,USERGRID,Improvement,Open,,20/05/2015 18:17,
USERGRID-672,12831192,USERGRID,Bug,Closed,Fixed,19/05/2015 22:58,21/05/2015 17:20
USERGRID-671,12830453,USERGRID,Bug,Closed,Fixed,17/05/2015 01:54,11/08/2015 22:57
USERGRID-670,12830451,USERGRID,Bug,Closed,Fixed,17/05/2015 01:51,18/06/2015 19:26
USERGRID-669,12830227,USERGRID,Story,Closed,Fixed,15/05/2015 17:52,28/05/2015 16:10
USERGRID-668,12829666,USERGRID,Story,Closed,Done,13/05/2015 20:29,02/09/2015 20:53
USERGRID-667,12829665,USERGRID,Story,Closed,Done,13/05/2015 20:27,19/06/2015 16:33
USERGRID-666,12829664,USERGRID,Story,Closed,Done,13/05/2015 20:27,09/06/2015 16:09
USERGRID-664,12829627,USERGRID,Bug,Closed,Fixed,13/05/2015 18:59,29/05/2015 18:08
USERGRID-663,12829626,USERGRID,Bug,Closed,Fixed,13/05/2015 18:57,15/05/2015 21:01
USERGRID-662,12829624,USERGRID,Bug,Closed,Fixed,13/05/2015 18:53,28/05/2015 23:59
USERGRID-661,12829623,USERGRID,Bug,Closed,Fixed,13/05/2015 18:52,15/05/2015 20:23
USERGRID-660,12829622,USERGRID,Bug,Closed,Fixed,13/05/2015 18:49,15/05/2015 20:47
USERGRID-659,12829621,USERGRID,Bug,Closed,Fixed,13/05/2015 18:47,15/05/2015 15:42
USERGRID-657,12829616,USERGRID,Story,Closed,Not A Problem,13/05/2015 18:36,20/05/2015 17:58
USERGRID-656,12829615,USERGRID,Bug,Closed,Duplicate,13/05/2015 18:34,13/05/2015 18:39
USERGRID-655,12829406,USERGRID,Story,Closed,Not A Problem,13/05/2015 01:33,20/05/2015 17:59
USERGRID-654,12829403,USERGRID,Bug,Closed,Fixed,13/05/2015 01:22,03/02/2016 00:15
USERGRID-653,12829402,USERGRID,Story,Closed,Won't Fix,13/05/2015 01:21,12/07/2015 17:24
USERGRID-652,12829400,USERGRID,Story,Closed,Fixed,13/05/2015 01:14,10/06/2015 21:23
USERGRID-649,12829285,USERGRID,Story,Open,,12/05/2015 19:50,
USERGRID-647,12829252,USERGRID,Bug,Closed,Fixed,12/05/2015 18:08,15/08/2016 18:11
USERGRID-646,12828891,USERGRID,Story,Closed,Fixed,11/05/2015 18:49,02/02/2016 22:06
USERGRID-645,12828879,USERGRID,Story,Closed,Fixed,11/05/2015 17:58,11/09/2015 17:54
USERGRID-644,12828486,USERGRID,Bug,Closed,Fixed,08/05/2015 21:53,11/05/2015 02:09
USERGRID-643,12828159,USERGRID,Story,Closed,Fixed,07/05/2015 23:10,18/05/2015 16:10
USERGRID-642,12828156,USERGRID,Bug,Closed,Fixed,07/05/2015 23:07,08/05/2015 20:09
USERGRID-641,12828153,USERGRID,Story,Closed,Fixed,07/05/2015 23:04,22/05/2015 01:24
USERGRID-640,12828055,USERGRID,Bug,Closed,Fixed,07/05/2015 17:53,19/05/2015 16:56
USERGRID-639,12827797,USERGRID,Bug,Closed,Fixed,06/05/2015 21:27,20/08/2015 23:19
USERGRID-637,12827504,USERGRID,Bug,Closed,Fixed,06/05/2015 01:44,07/05/2015 18:27
USERGRID-636,12827503,USERGRID,Bug,Closed,Fixed,06/05/2015 01:44,07/05/2015 18:19
USERGRID-635,12827502,USERGRID,Bug,Closed,Fixed,06/05/2015 01:44,07/05/2015 18:17
USERGRID-634,12827501,USERGRID,Bug,Closed,Fixed,06/05/2015 01:44,28/05/2015 23:59
USERGRID-633,12827500,USERGRID,Bug,Closed,Fixed,06/05/2015 01:44,28/05/2015 23:59
USERGRID-632,12827499,USERGRID,Bug,Closed,Fixed,06/05/2015 01:44,26/05/2015 18:13
USERGRID-631,12827498,USERGRID,Bug,Closed,Fixed,06/05/2015 01:44,07/05/2015 18:12
USERGRID-630,12827496,USERGRID,Bug,Closed,Fixed,06/05/2015 01:43,07/05/2015 18:26
USERGRID-629,12827495,USERGRID,Bug,Closed,Fixed,06/05/2015 01:43,07/05/2015 18:28
USERGRID-628,12827494,USERGRID,Bug,Closed,Fixed,06/05/2015 01:43,01/06/2015 22:52
USERGRID-627,12827493,USERGRID,Bug,Closed,Fixed,06/05/2015 01:43,28/05/2015 23:50
USERGRID-626,12827492,USERGRID,Bug,Closed,Fixed,06/05/2015 01:43,07/05/2015 18:21
USERGRID-625,12827491,USERGRID,Bug,Closed,Fixed,06/05/2015 01:43,07/05/2015 18:20
USERGRID-624,12827490,USERGRID,Bug,Closed,Fixed,06/05/2015 01:43,07/05/2015 17:54
USERGRID-623,12827489,USERGRID,Bug,Closed,Fixed,06/05/2015 01:41,06/05/2015 22:33
USERGRID-622,12827488,USERGRID,Bug,Closed,Fixed,06/05/2015 01:41,07/05/2015 21:17
USERGRID-621,12827487,USERGRID,Bug,Closed,Fixed,06/05/2015 01:37,07/05/2015 23:03
USERGRID-619,12827448,USERGRID,Story,Closed,Done,05/05/2015 23:12,13/05/2015 18:44
USERGRID-618,12827402,USERGRID,Story,Closed,Fixed,05/05/2015 21:01,08/06/2015 14:22
USERGRID-617,12827399,USERGRID,Story,Open,,05/05/2015 20:55,
USERGRID-616,12827397,USERGRID,Story,Open,,05/05/2015 20:54,
USERGRID-615,12827385,USERGRID,Bug,Closed,Fixed,05/05/2015 19:42,26/06/2015 18:25
USERGRID-614,12827334,USERGRID,Story,Closed,Fixed,05/05/2015 16:52,10/05/2015 12:12
USERGRID-613,12826732,USERGRID,Bug,Closed,Fixed,02/05/2015 16:36,04/06/2015 19:39
USERGRID-612,12826154,USERGRID,Bug,Closed,Fixed,30/04/2015 00:15,28/05/2015 16:11
USERGRID-611,12826104,USERGRID,Story,Closed,Fixed,29/04/2015 21:52,20/08/2015 23:17
USERGRID-610,12826102,USERGRID,Story,Closed,Duplicate,29/04/2015 21:49,06/05/2015 01:48
USERGRID-609,12825713,USERGRID,Story,Closed,Fixed,28/04/2015 23:16,04/05/2015 23:02
USERGRID-608,12825710,USERGRID,Story,Closed,Fixed,28/04/2015 23:08,29/05/2015 18:06
USERGRID-607,12825709,USERGRID,Story,Closed,Fixed,28/04/2015 23:05,29/05/2015 18:05
USERGRID-606,12825707,USERGRID,Story,Closed,Fixed,28/04/2015 23:05,05/05/2015 16:49
USERGRID-604,12825703,USERGRID,Story,Closed,Won't Fix,28/04/2015 22:54,26/05/2015 22:57
USERGRID-602,12825695,USERGRID,Story,Closed,Done,28/04/2015 22:47,05/05/2015 20:56
USERGRID-601,12825693,USERGRID,Story,Closed,Done,28/04/2015 22:46,05/05/2015 20:57
USERGRID-600,12825653,USERGRID,Improvement,Open,,28/04/2015 21:08,
USERGRID-599,12825651,USERGRID,Bug,Open,,28/04/2015 21:04,
USERGRID-598,12825563,USERGRID,Story,Closed,Fixed,28/04/2015 16:38,22/07/2015 13:44
USERGRID-597,12824348,USERGRID,Story,Closed,Won't Fix,27/04/2015 18:18,20/08/2015 23:18
USERGRID-596,12824342,USERGRID,Story,Closed,Fixed,27/04/2015 18:02,16/07/2015 17:30
USERGRID-595,12824006,USERGRID,Bug,Open,,25/04/2015 17:48,
USERGRID-594,12823579,USERGRID,Story,Open,,23/04/2015 22:54,
USERGRID-593,12823464,USERGRID,Story,Resolved,Fixed,23/04/2015 17:36,29/04/2015 18:52
USERGRID-592,12823134,USERGRID,Story,Closed,Done,22/04/2015 19:40,28/04/2015 19:34
USERGRID-591,12823121,USERGRID,Story,Open,,22/04/2015 19:18,
USERGRID-589,12822826,USERGRID,Story,Closed,Fixed,21/04/2015 23:12,03/06/2015 21:08
USERGRID-588,12822825,USERGRID,Story,Closed,Fixed,21/04/2015 23:09,28/04/2015 16:45
USERGRID-587,12822822,USERGRID,Bug,Closed,Fixed,21/04/2015 23:06,28/05/2015 16:10
USERGRID-586,12822817,USERGRID,Story,Closed,Fixed,21/04/2015 22:57,01/07/2015 21:59
USERGRID-585,12822816,USERGRID,Story,Closed,Done,21/04/2015 22:57,08/07/2015 06:09
USERGRID-584,12822815,USERGRID,Bug,Closed,Fixed,21/04/2015 22:55,28/05/2015 23:59
USERGRID-583,12822814,USERGRID,Story,Closed,Duplicate,21/04/2015 22:54,29/04/2015 21:18
USERGRID-582,12822812,USERGRID,Bug,Closed,Fixed,21/04/2015 22:53,22/04/2015 15:53
USERGRID-581,12822481,USERGRID,Story,Closed,Fixed,20/04/2015 23:48,21/04/2015 17:43
USERGRID-580,12822350,USERGRID,Story,Closed,Not A Problem,20/04/2015 16:29,18/07/2016 20:26
USERGRID-579,12822160,USERGRID,Bug,Closed,Fixed,19/04/2015 18:57,04/06/2015 14:36
USERGRID-578,12821910,USERGRID,Bug,Closed,Fixed,17/04/2015 16:35,21/04/2015 22:31
USERGRID-577,12821878,USERGRID,Story,Closed,Duplicate,17/04/2015 14:29,17/04/2015 16:56
USERGRID-576,12821875,USERGRID,Story,Closed,Done,17/04/2015 14:26,22/04/2015 20:39
USERGRID-575,12821874,USERGRID,Story,Closed,Fixed,17/04/2015 14:23,21/04/2015 21:25
USERGRID-574,12821735,USERGRID,Story,Closed,Fixed,17/04/2015 01:41,11/01/2016 20:44
USERGRID-573,12821615,USERGRID,Story,Closed,Not A Problem,16/04/2015 19:17,22/01/2016 23:44
USERGRID-572,12821578,USERGRID,Story,Closed,Fixed,16/04/2015 17:26,05/05/2015 22:49
USERGRID-571,12821568,USERGRID,Bug,Closed,Duplicate,16/04/2015 17:04,16/04/2015 17:06
USERGRID-570,12821562,USERGRID,Bug,Open,,16/04/2015 16:57,
USERGRID-569,12821384,USERGRID,Bug,Resolved,Done,16/04/2015 01:45,17/04/2015 21:39
USERGRID-568,12821289,USERGRID,Story,Closed,Fixed,15/04/2015 21:26,17/04/2015 16:33
USERGRID-567,12820068,USERGRID,Story,Closed,Fixed,10/04/2015 14:36,17/04/2015 14:35
USERGRID-566,12819897,USERGRID,Bug,Open,,10/04/2015 01:22,
USERGRID-565,12819554,USERGRID,Story,Closed,Fixed,09/04/2015 04:48,12/07/2015 22:33
USERGRID-564,12819473,USERGRID,Story,Open,,08/04/2015 22:58,
USERGRID-563,12819448,USERGRID,Story,Closed,Fixed,08/04/2015 21:31,15/04/2015 21:24
USERGRID-562,12819380,USERGRID,Story,Open,,08/04/2015 17:47,
USERGRID-561,12819379,USERGRID,Bug,Closed,Fixed,08/04/2015 17:44,16/04/2015 18:06
USERGRID-560,12819127,USERGRID,Story,Closed,Fixed,08/04/2015 01:09,30/07/2015 22:02
USERGRID-559,12819108,USERGRID,Story,Closed,Fixed,07/04/2015 23:34,15/07/2015 00:09
USERGRID-558,12819107,USERGRID,Story,Closed,Won't Fix,07/04/2015 23:33,11/08/2015 17:16
USERGRID-557,12819102,USERGRID,Story,Open,,07/04/2015 23:26,
USERGRID-556,12819100,USERGRID,Story,Closed,Fixed,07/04/2015 23:25,04/06/2015 17:27
USERGRID-555,12819097,USERGRID,Story,Closed,Done,07/04/2015 23:11,08/07/2015 06:08
USERGRID-553,12819092,USERGRID,Story,Open,,07/04/2015 22:54,
USERGRID-552,12819091,USERGRID,Story,Open,,07/04/2015 22:52,
USERGRID-551,12819080,USERGRID,Bug,Open,,07/04/2015 22:24,
USERGRID-550,12818972,USERGRID,Story,Closed,Fixed,07/04/2015 17:00,08/04/2015 17:46
USERGRID-549,12818755,USERGRID,Story,Closed,Fixed,07/04/2015 01:03,07/04/2015 17:04
USERGRID-548,12818647,USERGRID,Story,Closed,Fixed,06/04/2015 18:50,14/04/2015 23:14
USERGRID-547,12818628,USERGRID,Story,Open,,06/04/2015 17:12,
USERGRID-546,12818602,USERGRID,Bug,Resolved,Done,06/04/2015 14:21,28/07/2015 22:40
USERGRID-545,12803799,USERGRID,Story,Closed,Fixed,06/04/2015 01:04,01/09/2015 16:41
USERGRID-544,12788353,USERGRID,Story,Closed,Fixed,05/04/2015 17:46,02/02/2016 22:15
USERGRID-543,12788295,USERGRID,Story,Closed,Fixed,04/04/2015 19:28,20/08/2015 23:42
USERGRID-542,12788136,USERGRID,Story,Closed,Fixed,04/04/2015 00:34,08/04/2015 21:24
USERGRID-541,12788091,USERGRID,Story,Closed,Fixed,03/04/2015 21:23,21/04/2015 02:53
USERGRID-540,12788089,USERGRID,Bug,Closed,Fixed,03/04/2015 21:16,06/04/2015 15:17
USERGRID-539,12788088,USERGRID,Bug,Closed,Fixed,03/04/2015 21:13,07/04/2015 01:01
USERGRID-538,12787875,USERGRID,Story,Closed,Fixed,03/04/2015 02:43,03/04/2015 23:15
USERGRID-537,12787533,USERGRID,Story,Closed,Duplicate,02/04/2015 01:19,18/11/2015 22:46
USERGRID-536,12787413,USERGRID,Story,Closed,Fixed,01/04/2015 18:40,21/04/2015 23:15
USERGRID-535,12787408,USERGRID,Story,Closed,Fixed,01/04/2015 18:22,03/04/2015 21:12
USERGRID-534,12787407,USERGRID,Story,Closed,Duplicate,01/04/2015 18:20,13/07/2015 06:26
USERGRID-533,12787404,USERGRID,Story,Closed,Fixed,01/04/2015 18:18,07/04/2015 14:46
USERGRID-532,12787403,USERGRID,Story,Closed,Fixed,01/04/2015 18:09,20/09/2015 23:18
USERGRID-531,12787397,USERGRID,Bug,Closed,Duplicate,01/04/2015 17:44,07/04/2015 15:02
USERGRID-530,12787389,USERGRID,Bug,Closed,Fixed,01/04/2015 17:15,06/04/2015 17:27
USERGRID-529,12787364,USERGRID,Bug,Closed,Fixed,01/04/2015 16:07,03/04/2015 15:56
USERGRID-528,12787361,USERGRID,Story,Open,,01/04/2015 16:02,
USERGRID-527,12787088,USERGRID,Story,Closed,Fixed,31/03/2015 18:19,05/05/2015 22:48
USERGRID-525,12787054,USERGRID,Story,Open,,31/03/2015 15:48,
USERGRID-524,12787043,USERGRID,Story,Open,,31/03/2015 15:30,
USERGRID-523,12786351,USERGRID,Story,Open,,27/03/2015 22:10,
USERGRID-522,12786084,USERGRID,Story,Closed,Fixed,27/03/2015 04:05,27/04/2016 23:24
USERGRID-521,12786045,USERGRID,Story,Closed,Fixed,26/03/2015 23:44,13/01/2016 00:03
USERGRID-520,12785994,USERGRID,Story,Open,,26/03/2015 20:03,
USERGRID-519,12785630,USERGRID,Bug,Closed,Fixed,25/03/2015 18:16,13/01/2016 00:05
USERGRID-518,12785626,USERGRID,Bug,Closed,Fixed,25/03/2015 18:06,15/04/2015 20:58
USERGRID-516,12785599,USERGRID,Bug,Closed,Won't Fix,25/03/2015 17:21,02/02/2016 21:40
USERGRID-515,12785526,USERGRID,Bug,Closed,Fixed,25/03/2015 14:02,15/04/2015 20:57
USERGRID-514,12785379,USERGRID,Bug,Open,,25/03/2015 01:12,
USERGRID-513,12785309,USERGRID,Bug,Closed,Duplicate,24/03/2015 21:22,08/06/2015 17:26
USERGRID-512,12785301,USERGRID,Story,Closed,Duplicate,24/03/2015 20:58,21/04/2015 23:07
USERGRID-511,12785297,USERGRID,Bug,Resolved,Fixed,24/03/2015 20:46,25/03/2015 23:06
USERGRID-510,12785286,USERGRID,Story,Closed,Implemented,24/03/2015 20:15,30/03/2015 21:01
USERGRID-509,12785284,USERGRID,Story,Closed,Fixed,24/03/2015 20:13,01/04/2015 01:41
USERGRID-508,12785253,USERGRID,Bug,Open,,24/03/2015 18:39,
USERGRID-507,12785250,USERGRID,Bug,Closed,Fixed,24/03/2015 18:36,11/05/2016 07:07
USERGRID-506,12785249,USERGRID,Bug,Open,,24/03/2015 18:32,
USERGRID-505,12785235,USERGRID,Bug,Closed,Fixed,24/03/2015 17:50,02/04/2015 01:11
USERGRID-504,12785026,USERGRID,Story,Closed,Fixed,23/03/2015 23:34,26/01/2016 16:28
USERGRID-503,12785005,USERGRID,Story,Open,,23/03/2015 21:52,
USERGRID-502,12784976,USERGRID,Story,Closed,Fixed,23/03/2015 20:22,23/03/2015 22:21
USERGRID-501,12784871,USERGRID,Story,Closed,Fixed,23/03/2015 16:46,30/03/2015 18:55
USERGRID-500,12783729,USERGRID,Story,Open,,20/03/2015 19:36,
USERGRID-499,12783575,USERGRID,Bug,Closed,Duplicate,20/03/2015 12:01,20/03/2015 12:02
USERGRID-498,12783574,USERGRID,Bug,Open,,20/03/2015 12:01,
USERGRID-497,12783353,USERGRID,Story,Patch Available,,19/03/2015 20:09,
USERGRID-496,12783286,USERGRID,Story,Open,,19/03/2015 16:16,
USERGRID-495,12783283,USERGRID,Story,Closed,Fixed,19/03/2015 16:09,20/08/2015 23:20
USERGRID-494,12783059,USERGRID,Bug,Closed,Fixed,18/03/2015 23:25,30/03/2015 21:19
USERGRID-493,12783036,USERGRID,Story,Closed,Fixed,18/03/2015 21:47,23/03/2015 18:35
USERGRID-492,12783035,USERGRID,Bug,Closed,Fixed,18/03/2015 21:44,19/03/2015 14:35
USERGRID-491,12782940,USERGRID,Bug,Closed,Fixed,18/03/2015 17:12,07/04/2015 14:47
USERGRID-490,12782833,USERGRID,Story,Closed,Fixed,18/03/2015 11:56,18/03/2015 16:02
USERGRID-489,12782809,USERGRID,Story,Open,,18/03/2015 09:59,
USERGRID-488,12782688,USERGRID,Bug,Closed,Duplicate,17/03/2015 21:05,01/04/2015 18:29
USERGRID-487,12782687,USERGRID,Story,Closed,Fixed,17/03/2015 21:03,02/03/2016 23:00
USERGRID-486,12782589,USERGRID,Story,Closed,Fixed,17/03/2015 15:25,20/03/2015 21:54
USERGRID-485,12782253,USERGRID,Story,Resolved,Fixed,16/03/2015 16:16,15/07/2015 01:42
USERGRID-484,12782246,USERGRID,Story,Closed,Duplicate,16/03/2015 15:51,16/03/2015 15:57
USERGRID-483,12782245,USERGRID,Story,Closed,Fixed,16/03/2015 15:50,23/03/2015 16:46
USERGRID-482,12782241,USERGRID,Story,Closed,Fixed,16/03/2015 15:45,13/07/2015 03:44
USERGRID-481,12781864,USERGRID,Story,Open,,13/03/2015 17:25,
USERGRID-480,12781862,USERGRID,Story,Closed,Fixed,13/03/2015 17:22,23/03/2015 16:17
USERGRID-479,12781528,USERGRID,Story,Closed,Fixed,12/03/2015 15:39,16/03/2015 15:23
USERGRID-478,12781526,USERGRID,Story,Closed,Fixed,12/03/2015 15:34,16/03/2015 00:52
USERGRID-476,12781319,USERGRID,Story,Closed,Fixed,11/03/2015 21:00,16/03/2015 15:23
USERGRID-475,12781318,USERGRID,Story,Closed,Fixed,11/03/2015 20:57,11/03/2015 20:58
USERGRID-474,12781312,USERGRID,Story,Closed,Fixed,11/03/2015 20:43,12/03/2015 15:19
USERGRID-473,12781036,USERGRID,Story,Closed,Fixed,10/03/2015 23:29,08/06/2015 17:50
USERGRID-472,12780988,USERGRID,Story,Closed,Fixed,10/03/2015 20:55,16/03/2015 15:26
USERGRID-471,12780923,USERGRID,Bug,Closed,Not A Problem,10/03/2015 17:42,20/08/2015 23:16
USERGRID-470,12780922,USERGRID,Story,Open,,10/03/2015 17:42,
USERGRID-469,12780903,USERGRID,Story,Closed,Fixed,10/03/2015 16:15,21/07/2015 23:08
USERGRID-468,12780710,USERGRID,Story,Closed,Fixed,10/03/2015 03:10,12/07/2015 22:06
USERGRID-467,12780617,USERGRID,Story,Open,,09/03/2015 21:26,
USERGRID-466,12780559,USERGRID,Bug,Closed,Fixed,09/03/2015 18:13,12/03/2015 15:17
USERGRID-465,12780521,USERGRID,Story,Closed,Done,09/03/2015 15:53,09/03/2015 18:24
USERGRID-464,12780422,USERGRID,Story,Open,,09/03/2015 07:50,
USERGRID-463,12780421,USERGRID,Bug,Closed,Fixed,09/03/2015 07:49,16/03/2015 15:57
USERGRID-462,12780420,USERGRID,Bug,Resolved,Fixed,09/03/2015 07:47,05/11/2015 23:53
USERGRID-461,12780409,USERGRID,Bug,Closed,Fixed,09/03/2015 06:21,10/03/2015 18:36
USERGRID-460,12780349,USERGRID,Bug,Closed,Not A Problem,08/03/2015 21:39,26/01/2016 22:36
USERGRID-459,12780304,USERGRID,Bug,Resolved,Won't Fix,08/03/2015 05:00,24/03/2015 21:23
USERGRID-458,12780217,USERGRID,Bug,Closed,Duplicate,07/03/2015 00:32,07/07/2015 17:52
USERGRID-457,12779945,USERGRID,Bug,Closed,Fixed,06/03/2015 00:56,14/07/2015 23:14
USERGRID-456,12779656,USERGRID,Bug,Closed,Fixed,05/03/2015 01:42,09/03/2015 07:56
USERGRID-455,12779653,USERGRID,Bug,Open,,05/03/2015 01:25,
USERGRID-454,12779459,USERGRID,Story,Closed,Fixed,04/03/2015 17:59,09/03/2015 06:22
USERGRID-453,12779456,USERGRID,Story,Closed,Fixed,04/03/2015 17:55,08/06/2015 17:29
USERGRID-451,12779200,USERGRID,Story,Closed,Fixed,03/03/2015 22:01,20/03/2015 13:47
USERGRID-450,12779182,USERGRID,Bug,Open,,03/03/2015 21:15,
USERGRID-449,12779120,USERGRID,Bug,Open,,03/03/2015 17:14,
USERGRID-448,12779087,USERGRID,Bug,Closed,Fixed,03/03/2015 14:36,30/03/2015 21:07
USERGRID-447,12778946,USERGRID,Story,Closed,Fixed,03/03/2015 02:20,11/05/2016 07:09
USERGRID-446,12778909,USERGRID,Story,Closed,Implemented,02/03/2015 23:56,19/02/2016 22:53
USERGRID-445,12778882,USERGRID,Story,Closed,Won't Fix,02/03/2015 22:13,12/07/2015 17:23
USERGRID-444,12778881,USERGRID,Story,Open,,02/03/2015 22:11,
USERGRID-443,12778860,USERGRID,Story,Closed,Fixed,02/03/2015 21:12,06/03/2015 16:56
USERGRID-442,12778826,USERGRID,Bug,Closed,Fixed,02/03/2015 18:43,02/02/2016 22:19
USERGRID-441,12778771,USERGRID,Story,Closed,Fixed,02/03/2015 14:57,03/03/2015 01:35
USERGRID-439,12778371,USERGRID,Bug,Closed,Fixed,27/02/2015 23:21,12/01/2016 01:46
USERGRID-438,12778367,USERGRID,Bug,Closed,Won't Fix,27/02/2015 23:17,13/07/2015 03:36
USERGRID-437,12778352,USERGRID,Story,Open,,27/02/2015 22:25,
USERGRID-436,12778347,USERGRID,Bug,Open,,27/02/2015 22:12,
USERGRID-435,12778346,USERGRID,Bug,Open,,27/02/2015 22:10,
USERGRID-434,12778307,USERGRID,Story,Open,,27/02/2015 20:25,
USERGRID-433,12778258,USERGRID,Story,Closed,Won't Fix,27/02/2015 17:42,02/02/2016 22:08
USERGRID-432,12778253,USERGRID,Story,Closed,Fixed,27/02/2015 17:30,09/03/2015 16:12
USERGRID-431,12778088,USERGRID,Story,Closed,Duplicate,27/02/2015 00:58,13/07/2015 04:00
USERGRID-430,12778067,USERGRID,Bug,Open,,26/02/2015 23:48,
USERGRID-429,12778058,USERGRID,Bug,Closed,Fixed,26/02/2015 23:21,27/02/2015 21:45
USERGRID-428,12778045,USERGRID,Story,Open,,26/02/2015 22:30,
USERGRID-427,12778036,USERGRID,Bug,Closed,Fixed,26/02/2015 22:04,27/02/2015 21:46
USERGRID-426,12778014,USERGRID,Bug,Closed,Fixed,26/02/2015 20:57,13/07/2015 16:43
USERGRID-425,12778011,USERGRID,Bug,Closed,Won't Fix,26/02/2015 20:45,02/02/2016 22:13
USERGRID-424,12777978,USERGRID,Bug,Closed,Fixed,26/02/2015 19:13,07/04/2015 15:00
USERGRID-423,12777977,USERGRID,Story,Closed,Fixed,26/02/2015 19:11,09/09/2016 19:49
USERGRID-422,12777948,USERGRID,Technical task,Closed,Fixed,26/02/2015 18:00,03/03/2015 21:07
USERGRID-421,12777946,USERGRID,Story,Closed,Done,26/02/2015 17:56,11/11/2015 21:26
USERGRID-420,12777944,USERGRID,Story,Closed,Done,26/02/2015 17:53,11/11/2015 21:25
USERGRID-419,12777925,USERGRID,Bug,Resolved,Fixed,26/02/2015 16:42,06/06/2016 21:27
USERGRID-418,12777731,USERGRID,Story,Closed,Fixed,26/02/2015 01:13,04/03/2015 17:51
USERGRID-416,12777675,USERGRID,Story,Closed,Fixed,25/02/2015 21:48,09/03/2015 16:11
USERGRID-415,12777406,USERGRID,Bug,Closed,Done,25/02/2015 02:37,10/03/2015 03:46
USERGRID-414,12777327,USERGRID,Story,Closed,Fixed,24/02/2015 22:08,19/03/2015 23:57
USERGRID-413,12777286,USERGRID,Bug,Open,,24/02/2015 20:24,
USERGRID-412,12777225,USERGRID,Story,Closed,Fixed,24/02/2015 17:23,25/02/2015 20:53
USERGRID-411,12776949,USERGRID,Bug,Closed,Fixed,23/02/2015 21:21,13/07/2015 16:44
USERGRID-410,12776897,USERGRID,Story,Open,,23/02/2015 18:17,
USERGRID-409,12776885,USERGRID,Story,Closed,Fixed,23/02/2015 17:37,04/06/2015 14:17
USERGRID-408,12776725,USERGRID,Story,Closed,Won't Fix,22/02/2015 19:40,02/02/2016 22:12
USERGRID-407,12776371,USERGRID,Bug,Closed,Won't Fix,20/02/2015 06:56,13/07/2015 03:26
USERGRID-406,12776278,USERGRID,Bug,Open,,19/02/2015 21:39,
USERGRID-405,12776240,USERGRID,Story,Closed,Fixed,19/02/2015 19:31,09/03/2015 06:09
USERGRID-404,12776054,USERGRID,Story,Closed,Duplicate,19/02/2015 00:50,17/11/2015 14:09
USERGRID-403,12775988,USERGRID,Story,Open,,18/02/2015 21:13,
USERGRID-402,12775987,USERGRID,Story,Open,,18/02/2015 21:08,
USERGRID-401,12775986,USERGRID,Story,Open,,18/02/2015 21:06,
USERGRID-400,12775985,USERGRID,Story,Open,,18/02/2015 21:05,
USERGRID-399,12775984,USERGRID,Story,Open,,18/02/2015 21:04,
USERGRID-398,12775983,USERGRID,Story,Open,,18/02/2015 21:02,
USERGRID-397,12775982,USERGRID,Story,Closed,Won't Fix,18/02/2015 21:02,11/01/2016 20:44
USERGRID-396,12775935,USERGRID,Story,Closed,Fixed,18/02/2015 18:39,16/03/2015 15:54
USERGRID-395,12775927,USERGRID,Story,Closed,Fixed,18/02/2015 18:07,25/08/2015 22:53
USERGRID-394,12775698,USERGRID,Story,Open,,17/02/2015 19:13,
USERGRID-393,12775696,USERGRID,Story,Closed,Fixed,17/02/2015 19:10,27/02/2015 16:57
USERGRID-392,12775419,USERGRID,Story,Closed,Cannot Reproduce,16/02/2015 17:33,18/02/2015 20:47
USERGRID-391,12775418,USERGRID,Story,Closed,Fixed,16/02/2015 17:31,18/02/2015 21:13
USERGRID-389,12774022,USERGRID,Story,Open,,10/02/2015 23:31,
USERGRID-388,12773967,USERGRID,Story,Closed,Fixed,10/02/2015 21:24,12/02/2015 22:23
USERGRID-387,12773617,USERGRID,Story,Closed,Fixed,09/02/2015 23:35,01/12/2015 20:06
USERGRID-386,12773144,USERGRID,Story,Closed,Fixed,06/02/2015 22:25,09/02/2015 22:48
USERGRID-385,12773143,USERGRID,Story,Closed,Fixed,06/02/2015 22:24,09/02/2015 22:48
USERGRID-384,12773142,USERGRID,Story,Open,,06/02/2015 22:22,
USERGRID-383,12773139,USERGRID,Story,Closed,Fixed,06/02/2015 22:19,18/02/2015 20:59
USERGRID-382,12773137,USERGRID,Story,Closed,Duplicate,06/02/2015 22:10,27/02/2015 16:59
USERGRID-381,12773132,USERGRID,Story,Closed,Duplicate,06/02/2015 21:52,27/02/2015 16:59
